Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,206690
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,213458
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,187669
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,267858
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3225,313893
2018-08-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1689,285682
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3149,280996
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15346,188918
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073,191203
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,184369
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4314,190408
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1449,189589
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496,194706
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5568,184352
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3422,171035
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2194,166616
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2341,176170
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397,190733
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229,131846
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,182701
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3084,202095
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2614,114942
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,123056
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,128663
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,130754
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,141328
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,160574
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1678,163148
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2635,140680
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,157053
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,186999
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,144281
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,198122
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,196977
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,157235
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,191926
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,183146
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,233712
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3524,109248
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,108444
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,108796
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,133476
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,158117
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,148950
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,103207
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,97151
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,109596
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,93290
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,132347
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335,97947
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,58977
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,102540
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,103227
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,120728
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,121962
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,96948
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51664,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4386,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2550,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1786,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7760,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4946,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1787,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,0
