Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,327613
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,233084
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,237614
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,253963
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,244491
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,264206
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,193503
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,240690
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,223818
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,258007
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,223825
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,221002
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,259933
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,218084
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,216553
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,213867
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,216191
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,280587
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024,380374
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,161927
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,171951
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,175523
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,187914
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,193856
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,220183
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,195956
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,231770
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,210698
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,237691
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,267356
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,240277
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,243142
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,243131
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,242363
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,300486
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,282012
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,272045
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,253637
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,230923
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,218992
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,289275
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,245602
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,254429
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,240753
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,276629
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,282366
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,247126
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,256247
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,225705
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,292026
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,290779
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,317535
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,341705
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,322111
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,336211
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,311474
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,335592
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,309800
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,335018
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,312906
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,293919
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,285524
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,271884
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,302419
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,289787
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,256708
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,262811
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,263498
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,258595
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,297945
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,299580
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,277533
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,265455
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,266119
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,268205
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,263855
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,283882
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,270022
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,281287
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,294298
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,311775
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,333033
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,438712
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,328268
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,339750
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,338292
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,332897
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,342064
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,313683
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,321179
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,369359
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,315455
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,355759
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,362661
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,338006
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,373696
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,380464
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,385295
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,383093
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,486664
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,414522
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,518525
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,406523
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,406204
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,438098
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,384157
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,390500
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,370653
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,414175
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,487064
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,358708
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,430744
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,505119
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,529125
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,523389
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,537180
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,500734
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,573449
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,512626
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,560591
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,582183
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,577092
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,587128
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,598985
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,586087
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,611166
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,553496
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,621583
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,616035
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,577249
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,586920
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,581242
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,543568
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,496448
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,545021
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,476236
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,534880
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,460231
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,491294
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,871882
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253,388140
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,392918
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,366639
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,450271
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,363095
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,380859
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,389777
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,390664
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,524096
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,451808
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,639351
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,660540
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,460692
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,488950
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,613391
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,524679
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,469885
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,582555
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,475123
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,644425
