Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,247789
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,224727
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,217593
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,213501
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,219948
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,247539
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,213232
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,207572
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440,220503
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,213516
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,220331
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,220965
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,223978
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,214332
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172,212436
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,262014
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,773,207830
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170,226135
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301,201677
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,949,220088
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,955,238352
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,229496
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311,244994
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,455,273996
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434,223811
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,431,278385
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,228892
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302,266377
