Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,21968
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,32621
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,32614
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,204947
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,350126
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,27888
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,21047
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,38805
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,24839
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883,41515
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,24952
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,22477
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,47181
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,22999
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1738,42551
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2171,42199
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507,21552
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4198,24062
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,38456
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,45240
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,55028
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7613,53675
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,32068
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,30573
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,61801
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4960,61272
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,65359
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,62457
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4985,65120
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1856,65722
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5063,69361
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8019,72343
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4005,71707
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,43544
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,69768
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,73032
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,80124
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,47701
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,40128
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,81346
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,37469
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,35658
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3239,74241
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,39067
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566,36753
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6127,101540
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,65775
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1886,66227
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998,67393
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3477,67164
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6562,73526
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895,50821
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3103,73248
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20207,73197
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7717,106012
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7320,70591
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22883,175889
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13626,208733
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22189,358664
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9290,307152
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17749,274234
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13250,337507
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37307,227021
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10927,260856
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69806,428471
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38456,424873
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19351,388968
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26466,314071
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15557,301097
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19575,508938
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44056,382437
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14657,466525
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10196,473434
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8856,464746
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6339,532777
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5429,833711
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10267,637666
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19680,586076
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15928,636498
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19753,641889
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4328,539981
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11982,795757
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15174,983782
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9172,1021393
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18935,1055264
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32854,1144966
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30893,1030223
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52999,1319348
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119867,421866
