Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82749,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356692,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,621805,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444887,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439055,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,556804,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,397915,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379910,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349025,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,389227,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349590,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62885,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261980,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304441,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265104,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200187,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120130,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220698,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344563,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249643,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457664,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110478,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402413,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270596,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153840,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,391230,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,426617,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,524371,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,595144,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,506623,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,360415,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467589,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496070,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,539633,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437469,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,479216,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379623,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,557080,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,508026,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,383516,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,279006,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,507563,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,519120,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468439,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305272,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371369,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393686,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,437462,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,313345,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,96973,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,147659,0
