Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,385316,8217534
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,374472,8792300
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,414596,8147116
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,349703,7991006
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,295924,8170906
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,328877,8246731
2018-08-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,375458,7997134
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,390311,8081902
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,450575,8193483
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,367309,8042138
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,389182,8719504
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,264273,8612104
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,422069,8943102
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,481813,7909191
2018-08-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,372758,7371024
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,347934,7109284
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,363861,7679050
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,392536,8948948
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,407501,9047682
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,380668,10162139
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,342366,10841293
2018-08-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,482520,9848932
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,326557,11080897
2018-08-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,318485,11805769
2018-08-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,406642,11430355
2018-08-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,273757,11380586
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,366244,11826922
2018-08-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,469818,12030685
2018-08-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,418236,12466172
2018-08-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,374176,12881344
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,442036,14053786
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,477126,13902276
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,510635,13784447
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,509474,13735462
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,568227,13741357
2018-07-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,552505,13794156
2018-07-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,588874,13749546
2018-07-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,579792,13729739
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,703544,12768208
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,472882,12907713
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,376212,12741872
