Date,Open,High,Low,Close,Volume,MarketCap
2018-06-08 00:00:00 +0000 UTC,16.4,16.6,15.8,16.3,94394600,1864514176
2018-06-07 00:00:00 +0000 UTC,17.3,17.4,16.2,16.3,131031000,1969089408
2018-06-06 00:00:00 +0000 UTC,15.6,17.4,15.3,17.2,157806000,1778931840
2018-06-05 00:00:00 +0000 UTC,14.2,15.7,14.2,15.6,101474000,1625536640
2018-06-04 00:00:00 +0000 UTC,14.7,14.7,13.7,14.3,58219100,1673629824
2018-06-03 00:00:00 +0000 UTC,14.7,14.9,14.3,14.6,82182304,1674348416
2018-06-02 00:00:00 +0000 UTC,14.3,14.8,14.0,14.7,87983000,1632979328
2018-06-01 00:00:00 +0000 UTC,14.2,14.4,13.8,14.2,80342200,1625287040
2018-05-31 00:00:00 +0000 UTC,12.6,14.2,12.4,14.2,93931696,1432563584
2018-05-30 00:00:00 +0000 UTC,12.6,12.8,12.3,12.6,43146300,1437882496
2018-05-29 00:00:00 +0000 UTC,12.0,12.7,11.8,12.6,48807700,1363415168
2018-05-28 00:00:00 +0000 UTC,12.6,12.8,11.7,11.9,33398400,1436871552
2018-05-27 00:00:00 +0000 UTC,12.8,12.8,12.3,12.6,36691600,1458098688
2018-05-26 00:00:00 +0000 UTC,13.0,13.2,12.7,12.8,43258400,1478316032
2018-05-25 00:00:00 +0000 UTC,13.0,13.4,12.6,13.0,49173800,1486252800
2018-05-24 00:00:00 +0000 UTC,12.6,13.2,12.2,13.0,54410900,1438059136
2018-05-23 00:00:00 +0000 UTC,13.8,13.9,12.3,12.6,68215200,1579806080
2018-05-22 00:00:00 +0000 UTC,14.6,14.8,13.8,13.9,86545104,1661682432
2018-05-21 00:00:00 +0000 UTC,14.1,14.8,13.8,14.7,97367296,1610878848
2018-05-20 00:00:00 +0000 UTC,14.3,14.4,13.7,14.1,95390200,1636510336
2018-05-19 00:00:00 +0000 UTC,15.1,15.6,14.0,14.2,138320992,1725971072
2018-05-18 00:00:00 +0000 UTC,12.4,16.2,12.1,15.1,243260992,1409708928
2018-05-17 00:00:00 +0000 UTC,12.3,13.0,12.3,12.5,54251500,1404491008
2018-05-16 00:00:00 +0000 UTC,12.6,12.6,11.9,12.3,35233200,1432144640
2018-05-15 00:00:00 +0000 UTC,12.8,13.3,12.5,12.6,45696200,1465877376
2018-05-14 00:00:00 +0000 UTC,13.2,13.2,12.4,12.9,49317700,1500590464
2018-05-13 00:00:00 +0000 UTC,13.0,13.6,12.7,13.1,70816496,1483453696
2018-05-12 00:00:00 +0000 UTC,13.0,13.2,12.2,12.9,44001000,1479426048
2018-05-11 00:00:00 +0000 UTC,13.9,14.1,12.6,13.0,57027500,1582949504
2018-05-10 00:00:00 +0000 UTC,14.7,15.1,13.8,13.8,68250000,1673560448
2018-05-09 00:00:00 +0000 UTC,13.5,14.8,13.1,14.7,99046304,1542353792
2018-05-08 00:00:00 +0000 UTC,13.7,13.9,13.2,13.5,57865500,1562884992
2018-05-07 00:00:00 +0000 UTC,13.9,14.0,13.0,13.7,59800200,1589622272
2018-05-06 00:00:00 +0000 UTC,14.4,14.8,13.7,13.9,74731600,1637897088
2018-05-05 00:00:00 +0000 UTC,14.3,14.5,14.2,14.4,71502096,1632987776
2018-05-04 00:00:00 +0000 UTC,14.6,14.7,14.2,14.3,79940496,1668197248
2018-05-03 00:00:00 +0000 UTC,14.4,14.8,14.2,14.7,104726000,1646943616
2018-05-02 00:00:00 +0000 UTC,14.2,14.4,13.9,14.4,80730304,1615982976
2018-05-01 00:00:00 +0000 UTC,14.3,14.3,13.6,14.2,75433904,1632460032
2018-04-30 00:00:00 +0000 UTC,15.1,15.2,14.1,14.3,83765800,1717773312
2018-04-29 00:00:00 +0000 UTC,15.2,15.4,14.6,15.1,105495000,1729339648
2018-04-28 00:00:00 +0000 UTC,14.3,15.3,14.2,15.2,122360000,1628859648
2018-04-27 00:00:00 +0000 UTC,14.7,14.8,14.2,14.3,101995000,1670354560
2018-04-26 00:00:00 +0000 UTC,13.3,14.7,13.2,14.7,127788000,1522126720
2018-04-25 00:00:00 +0000 UTC,15.2,15.9,13.1,13.3,144820992,1734799744
2018-04-24 00:00:00 +0000 UTC,13.7,15.6,13.7,15.3,165599008,1556455808
2018-04-23 00:00:00 +0000 UTC,12.9,13.8,12.8,13.6,132041000,1468586624
2018-04-22 00:00:00 +0000 UTC,13.3,13.3,12.9,12.9,84873000,1522941056
2018-04-21 00:00:00 +0000 UTC,12.6,13.7,12.4,13.4,141582000,1433432576
2018-04-20 00:00:00 +0000 UTC,12.3,12.7,11.9,12.6,86036096,1408753408
2018-04-19 00:00:00 +0000 UTC,12.3,12.4,12.0,12.3,78661696,1398475392
2018-04-18 00:00:00 +0000 UTC,11.8,12.4,11.5,12.3,90015104,1344991488
2018-04-17 00:00:00 +0000 UTC,12.2,12.5,11.7,11.8,77537400,1394313984
2018-04-16 00:00:00 +0000 UTC,13.1,13.1,12.1,12.2,75965504,1487933440
2018-04-15 00:00:00 +0000 UTC,13.3,13.6,12.9,13.1,115373000,1546025856
2018-04-14 00:00:00 +0000 UTC,13.4,13.8,13.0,13.2,94980800,1564259968
2018-04-13 00:00:00 +0000 UTC,13.2,13.8,12.8,13.5,148215008,1529125504
2018-04-12 00:00:00 +0000 UTC,12.4,12.9,11.9,12.9,133239000,1444360576
2018-04-11 00:00:00 +0000 UTC,12.0,12.2,11.8,12.2,92759696,1399970432
2018-04-10 00:00:00 +0000 UTC,11.9,12.4,11.8,12.0,87608200,1384148352
2018-04-09 00:00:00 +0000 UTC,12.1,12.6,11.6,11.9,80643696,1409186944
2018-04-08 00:00:00 +0000 UTC,12.5,12.5,12.1,12.1,79045000,1454721280
2018-04-07 00:00:00 +0000 UTC,12.3,12.6,12.3,12.5,87924896,1426153088
2018-04-06 00:00:00 +0000 UTC,12.5,12.6,12.0,12.3,81989696,1452424576
2018-04-05 00:00:00 +0000 UTC,12.2,12.6,12.1,12.4,103864000,1418219648
2018-04-04 00:00:00 +0000 UTC,13.3,13.4,12.0,12.2,119600000,1545413248
2018-04-03 00:00:00 +0000 UTC,12.6,13.9,12.3,13.4,141287008,1470085120
2018-04-02 00:00:00 +0000 UTC,11.1,12.7,11.0,12.6,116071000,1286445696
2018-04-01 00:00:00 +0000 UTC,11.2,11.3,10.4,11.1,87918096,1104193664
2018-03-31 00:00:00 +0000 UTC,10.4,11.4,10.3,11.1,89256304,1029045568
2018-03-30 00:00:00 +0000 UTC,10.2,10.8,9.7,10.3,75551600,1006891392
2018-03-29 00:00:00 +0000 UTC,11.7,11.7,10.2,10.2,81352096,1158081792
2018-03-28 00:00:00 +0000 UTC,11.5,12.2,11.4,11.6,92931200,1140558848
2018-03-27 00:00:00 +0000 UTC,12.1,12.2,10.9,11.5,102579000,1199936256
2018-03-26 00:00:00 +0000 UTC,12.9,12.9,11.0,12.1,132353000,1278619264
2018-03-25 00:00:00 +0000 UTC,13.1,14.2,12.6,12.8,189518000,1300568704
2018-03-24 00:00:00 +0000 UTC,11.7,14.8,11.6,13.1,255358000,1159064192
2018-03-23 00:00:00 +0000 UTC,10.1,12.0,9.5,11.7,157246000,995066752
2018-03-22 00:00:00 +0000 UTC,10.0,10.9,9.6,10.1,112305000,992959296
2018-03-21 00:00:00 +0000 UTC,9.2,10.3,9.1,10.0,131761000,907616064
2018-03-20 00:00:00 +0000 UTC,9.0,9.2,8.7,9.2,96919504,889856512
2018-03-19 00:00:00 +0000 UTC,9.1,9.3,8.5,9.0,97938896,900037568
2018-03-18 00:00:00 +0000 UTC,9.0,9.0,7.9,8.9,94840304,886909632
2018-03-17 00:00:00 +0000 UTC,9.2,9.5,8.7,9.0,94679904,910826240
2018-03-16 00:00:00 +0000 UTC,9.1,9.4,8.6,9.1,97626000,904245888
2018-03-15 00:00:00 +0000 UTC,8.9,9.4,8.4,9.1,104531000,885637120
2018-03-14 00:00:00 +0000 UTC,10.1,10.7,8.6,9.0,124112000,1003011072
2018-03-13 00:00:00 +0000 UTC,8.0,11.0,7.9,10.1,216111008,792008576
2018-03-12 00:00:00 +0000 UTC,8.3,8.6,7.7,8.0,51188100,821728000
2018-03-11 00:00:00 +0000 UTC,7.7,8.4,7.4,8.3,45451700,757333056
2018-03-10 00:00:00 +0000 UTC,8.3,8.3,7.6,7.7,41645000,818560768
2018-03-09 00:00:00 +0000 UTC,8.3,8.3,7.2,8.3,46893300,817991360
2018-03-08 00:00:00 +0000 UTC,9.0,9.1,8.1,8.3,48535100,894659264
2018-03-07 00:00:00 +0000 UTC,9.4,10.1,8.2,9.0,79740800,930265280
2018-03-06 00:00:00 +0000 UTC,10.2,10.2,9.2,9.4,38182600,1005470592
2018-03-05 00:00:00 +0000 UTC,10.4,10.4,10.1,10.1,38605100,1030126400
2018-03-04 00:00:00 +0000 UTC,10.2,10.4,9.9,10.3,37886900,1010655232
2018-03-03 00:00:00 +0000 UTC,10.3,10.4,10.1,10.2,40001900,1018428032
2018-03-02 00:00:00 +0000 UTC,10.5,10.5,10.1,10.2,46449100,1035376640
2018-03-01 00:00:00 +0000 UTC,10.4,10.7,10.3,10.5,72474200,1034516480
2018-02-28 00:00:00 +0000 UTC,10.7,11.2,10.4,10.4,69036400,1058943744
2018-02-27 00:00:00 +0000 UTC,10.0,11.1,9.8,10.7,97184400,986727232
2018-02-26 00:00:00 +0000 UTC,9.4,10.1,9.1,9.9,53540300,927687680
2018-02-25 00:00:00 +0000 UTC,9.2,9.5,8.9,9.3,43814500,906298752
2018-02-24 00:00:00 +0000 UTC,9.7,9.8,8.8,9.1,48709200,959200384
2018-02-23 00:00:00 +0000 UTC,8.9,9.7,8.7,9.7,53626800,878591168
2018-02-22 00:00:00 +0000 UTC,9.4,9.8,8.7,8.9,47216100,931201152
2018-02-21 00:00:00 +0000 UTC,9.9,10.2,9.2,9.4,55087600,978027200
2018-02-20 00:00:00 +0000 UTC,11.1,11.2,9.8,9.9,66512400,1098196608
2018-02-19 00:00:00 +0000 UTC,10.7,11.2,10.7,11.1,54898800,1056158912
2018-02-18 00:00:00 +0000 UTC,11.7,11.7,10.7,10.7,62044700,1157727872
2018-02-17 00:00:00 +0000 UTC,11.1,11.9,10.9,11.7,76093504,1096733312
2018-02-16 00:00:00 +0000 UTC,10.9,11.2,10.4,11.2,71131800,1080732160
2018-02-15 00:00:00 +0000 UTC,10.4,11.3,10.1,10.9,108962000,1028825024
2018-02-14 00:00:00 +0000 UTC,9.0,10.7,9.0,10.4,68781600,892700864
2018-02-13 00:00:00 +0000 UTC,9.3,9.3,8.8,9.0,41593400,922579584
2018-02-12 00:00:00 +0000 UTC,8.7,9.4,8.7,9.3,50792600,862555968
2018-02-11 00:00:00 +0000 UTC,9.2,9.3,8.1,8.7,68554600,911014976
2018-02-10 00:00:00 +0000 UTC,9.7,10.4,8.8,9.3,80123200,963676224
2018-02-09 00:00:00 +0000 UTC,8.6,9.9,8.3,9.7,9284,852179520
2018-02-08 00:00:00 +0000 UTC,8.1,8.7,8.1,8.6,82496000,801391552
2018-02-07 00:00:00 +0000 UTC,8.3,9.2,7.3,8.1,77970304,823329408
2018-02-06 00:00:00 +0000 UTC,6.8,8.6,5.6,8.3,97189904,673916480
2018-02-05 00:00:00 +0000 UTC,8.4,8.6,6.1,6.7,55276900,834443264
2018-02-04 00:00:00 +0000 UTC,9.8,9.8,8.1,8.5,49990000,964954688
2018-02-03 00:00:00 +0000 UTC,9.7,10.3,8.6,9.8,56556200,960105600
2018-02-02 00:00:00 +0000 UTC,9.4,10.5,7.2,9.7,91468200,931519744
2018-02-01 00:00:00 +0000 UTC,11.2,11.4,8.7,9.5,82984200,1106810880
2018-01-31 00:00:00 +0000 UTC,11.3,11.4,10.6,11.2,50435000,1115718144
2018-01-30 00:00:00 +0000 UTC,12.8,12.8,11.1,11.2,59389600,1264765696
2018-01-29 00:00:00 +0000 UTC,13.6,13.7,12.7,12.8,71294304,1341186944
2018-01-28 00:00:00 +0000 UTC,13.3,13.8,13.2,13.5,93871104,1317057920
2018-01-27 00:00:00 +0000 UTC,13.2,13.4,12.9,13.2,84009400,1310273664
2018-01-26 00:00:00 +0000 UTC,13.2,13.6,12.3,13.2,113429000,1308063744
2018-01-25 00:00:00 +0000 UTC,13.8,14.1,13.1,13.2,105648000,1362479360
2018-01-24 00:00:00 +0000 UTC,13.2,14.2,12.8,13.6,105736000,1306054656
2018-01-23 00:00:00 +0000 UTC,13.0,14.0,11.8,13.1,91706200,1287331328
2018-01-22 00:00:00 +0000 UTC,14.2,14.4,11.9,13.0,138026000,1405874048
2018-01-21 00:00:00 +0000 UTC,16.2,16.2,13.4,14.1,141562000,1608866048
2018-01-20 00:00:00 +0000 UTC,15.0,16.6,15.0,16.2,156744992,1488592512
2018-01-19 00:00:00 +0000 UTC,14.3,15.6,14.0,14.9,139882000,1416946048
2018-01-18 00:00:00 +0000 UTC,14.2,16.0,13.5,14.3,204899008,1411006336
2018-01-17 00:00:00 +0000 UTC,13.6,15.5,9.7,14.2,299411008,1348863360
2018-01-16 00:00:00 +0000 UTC,19.6,19.6,10.4,13.9,399951008,1944040064
2018-01-15 00:00:00 +0000 UTC,20.8,23.6,19.3,19.6,244154000,2059530240
2018-01-14 00:00:00 +0000 UTC,22.2,22.2,19.1,20.8,129239000,2203405312
2018-01-13 00:00:00 +0000 UTC,22.4,23.7,21.4,22.2,181676000,2212494848
2018-01-12 00:00:00 +0000 UTC,21.5,24.9,19.9,22.3,387537984,2126408448
2018-01-11 00:00:00 +0000 UTC,17.6,23.1,15.3,21.0,389228000,1739335424
2018-01-10 00:00:00 +0000 UTC,17.7,17.7,15.2,17.4,146582000,1753334272
2018-01-09 00:00:00 +0000 UTC,18.2,20.3,16.8,17.4,194750000,1799475712
2018-01-08 00:00:00 +0000 UTC,18.6,19.2,15.3,18.3,296617984,1846267392
2018-01-07 00:00:00 +0000 UTC,22.8,22.8,18.2,18.7,258050000,2254460672
2018-01-06 00:00:00 +0000 UTC,14.9,23.5,14.8,22.8,637020992,1472228480
2018-01-05 00:00:00 +0000 UTC,9.2,16.7,9.1,14.9,341504992,905550144
2018-01-04 00:00:00 +0000 UTC,9.4,9.5,8.8,9.2,158819008,935270464
2018-01-03 00:00:00 +0000 UTC,8.8,9.6,8.5,9.5,108852000,868367104
2018-01-02 00:00:00 +0000 UTC,8.5,9.1,8.2,8.8,104789000,837431040
2018-01-01 00:00:00 +0000 UTC,8.6,8.7,8.0,8.4,66422800,854444160
2017-12-31 00:00:00 +0000 UTC,7.8,8.8,7.7,8.6,74927904,768675968
2017-12-30 00:00:00 +0000 UTC,8.7,8.8,7.2,7.8,72933904,862785088
2017-12-29 00:00:00 +0000 UTC,9.3,9.5,8.5,8.8,70849400,922673920
2017-12-28 00:00:00 +0000 UTC,10.1,10.2,8.2,9.3,109298000,1002642496
2017-12-27 00:00:00 +0000 UTC,9.2,11.3,8.5,10.1,167808000,916301760
2017-12-26 00:00:00 +0000 UTC,6.6,10.6,6.5,9.0,167812992,649460352
2017-12-25 00:00:00 +0000 UTC,5.3,7.0,5.2,6.6,66374400,525623872
2017-12-24 00:00:00 +0000 UTC,4.7,5.3,4.2,5.3,43676900,469508448
2017-12-23 00:00:00 +0000 UTC,4.4,5.1,4.3,4.8,32930300,435162240
2017-12-22 00:00:00 +0000 UTC,5.2,5.2,3.5,4.3,36672600,515413408
2017-12-21 00:00:00 +0000 UTC,5.2,5.7,4.8,5.2,46905500,513379040
2017-12-20 00:00:00 +0000 UTC,5.8,5.8,4.9,5.2,47866900,573155520
2017-12-19 00:00:00 +0000 UTC,5.7,6.5,5.6,5.8,66695200,559132160
2017-12-18 00:00:00 +0000 UTC,5.8,6.2,5.3,5.6,66623700,573528512
2017-12-17 00:00:00 +0000 UTC,4.7,6.8,4.7,5.8,98159600,462329792
2017-12-16 00:00:00 +0000 UTC,4.2,4.7,3.9,4.7,54002400,412736800
2017-12-15 00:00:00 +0000 UTC,3.2,4.4,3.1,4.0,52745900,312557280
2017-12-14 00:00:00 +0000 UTC,2.8,3.2,2.8,3.2,40335300,274608992
2017-12-13 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,28429500,266059024
2017-12-12 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,24523200,269956256
2017-12-11 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,19427000,248824048
2017-12-10 00:00:00 +0000 UTC,2.7,2.7,2.2,2.5,19258500,263509680
2017-12-09 00:00:00 +0000 UTC,2.8,2.9,2.3,2.6,27217000,279815744
2017-12-08 00:00:00 +0000 UTC,2.8,2.9,2.3,2.8,38648500,273882496
2017-12-07 00:00:00 +0000 UTC,2.5,2.9,2.5,2.8,28297900,252426368
2017-12-06 00:00:00 +0000 UTC,2.6,2.8,2.4,2.6,41731500,255499008
2017-12-05 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,49190000,247714464
2017-12-04 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,41226200,223582832
2017-12-03 00:00:00 +0000 UTC,2.1,2.4,2.0,2.2,35163500,206484992
2017-12-02 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,24332700,205658464
2017-12-01 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,28867200,197726064
2017-11-30 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,31559500,174407136
2017-11-29 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,43765500,190537024
2017-11-28 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,36377700,193953168
2017-11-27 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,22826600,185238576
2017-11-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,9056850,187605728
2017-11-25 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,12839900,170004384
2017-11-24 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,12155400,155405520
2017-11-23 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,8392640,159471584
2017-11-22 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,7177000,157480752
2017-11-21 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,5440790,164182272
2017-11-20 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,12994500,160956288
2017-11-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,38081700,165686208
2017-11-18 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,32167300,149646016
2017-11-17 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,8508840,156446816
2017-11-16 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,8928640,154085040
2017-11-15 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,7615500,157211936
2017-11-14 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,7829600,167262272
2017-11-13 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,12238800,151096496
2017-11-12 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,15298700,165243184
2017-11-11 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,8178150,176866240
2017-11-10 00:00:00 +0000 UTC,2.0,2.1,1.6,1.8,11155000,198793136
2017-11-09 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,19192200,203289344
2017-11-08 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,18796200,178133040
2017-11-07 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,9469500,155362096
2017-11-06 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,5042750,151372000
2017-11-05 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,2681150,162104816
2017-11-04 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,4685320,144162160
2017-11-03 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,3201070,128179832
2017-11-02 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,3550520,124782736
2017-11-01 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,2118920,132199784
2017-10-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,3397150,132277504
2017-10-30 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,2437230,122120264
