Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,254358
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,254338
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,247047
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,285574
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,255748
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,256093
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,235999
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,228782
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,229001
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,224239
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,231106
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,254200
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,231719
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,210592
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,194501
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,193712
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,195028
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,195190
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,206587
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,199795
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,215367
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,221562
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,230449
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,229689
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,225127
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,224561
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,230816
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,238156
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,225334
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,226768
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,209267
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,197919
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,208964
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,204978
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,217277
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,216059
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,214424
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,229752
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,240606
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,258683
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,232444
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,220010
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,202183
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,203762
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,218669
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,240345
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,228596
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,231118
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,214917
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,220989
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,244779
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,246025
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,277756
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,295808
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,278307
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,308418
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,314138
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,297578
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196,311600
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4254,265413
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10657,227538
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,227400
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,221889
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,221149
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,223419
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,230095
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,211584
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,263611
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,274894
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,294643
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,298790
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4245,294724
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,294475
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,282988
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,316081
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,291256
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,337596
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,390432
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,380391
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,377086
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,418721
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,405121
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,442389
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,450432
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,513239
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1613,521205
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,462560
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2915,406570
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,368216
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,365979
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,398439
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,372113
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,359959
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,447345
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953,361333
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,391406
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,428253
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1778,409856
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,409418
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6381,504555
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,306033
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,292031
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,288330
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,278849
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,267198
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,247535
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5254,180808
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,166641
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,190069
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,159375
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,156713
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,150315
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,156190
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,158361
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,149521
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,162577
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,148562
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,162208
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,154163
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,149249
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,178382
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,173570
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,152343
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,170771
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,172924
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,198666
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,196315
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,194734
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,213497
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,190037
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,238101
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1568,203825
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,212564
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,219187
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294,222135
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3934,300977
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22625,215143
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20389,187738
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,254359
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,259059
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,319030
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1321,302561
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,345278
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,277846
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,340913
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,422226
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2010,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2194,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2564,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1053,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2132,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4315,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3205,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5002,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5921,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6559,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2751,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2285,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7046,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2160,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3582,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1528,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3000,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3815,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16347,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16395,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13073,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,54556,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,64696,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7703,0
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18653,0
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63381,0
2018-01-08 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,476976,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,316149,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2323,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1772,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2962,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5775,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
