Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4979,1543340
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6653,1607609
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8484,1604833
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8093,1545196
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491,1571024
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6594,1541552
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8154,1445985
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3992,1495292
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9947,1528873
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10045,1651482
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10923,1653151
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5838,1657274
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3288,1768014
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4616,1605858
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4525,1623936
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9145,1461160
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11929,1613026
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17078,2098795
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5845,1877076
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14459,1904071
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10086,2231142
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6892,2231393
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11251,2372184
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20660,2392825
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11102,2506230
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4878,2499630
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4431,2549597
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8940,2455104
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22220,2543858
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23370,2779158
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21515,3058285
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16470,3317067
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2742,3224591
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4464,3336867
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3507,3098273
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5364,3004508
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7820,3125627
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11445,2614783
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15018,2841974
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39510,3305302
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14448,3248037
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16897,3785302
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12453,4046377
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12712,4151628
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11812,4239054
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15229,3565533
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14987,3177509
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3171,3086897
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10396,2960435
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9846,3209191
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9195,3207824
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20470,3621725
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10819,3764560
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11862,3967204
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2524,3790934
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10201,4014428
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16368,4209714
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4857,3974320
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33932,4421450
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10167,3942635
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13441,4137247
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15561,4235834
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11446,3886386
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20273,4615632
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28759,4204249
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14482,3488291
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7942,3147587
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20862,3793854
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40439,3629946
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30114,4699287
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44775,5256179
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76959,5482547
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64677,5190160
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53302,4523145
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11380,4478220
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40262,4758572
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11563,5326100
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9309,4985066
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26745,5533846
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11137,5556140
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20386,5500477
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28016,7454891
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36801,6756972
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35242,6192991
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37061,6269889
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39517,6455825
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35516,6655388
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20225,7299759
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23567,6704639
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26202,6624878
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56749,6715954
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42603,7224553
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22524,7423480
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34511,6747193
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31118,7069234
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32823,7774479
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39041,8172642
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35872,8391532
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52146,8032199
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52888,8823069
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81670,9513647
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80372,10679638
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244816,11491883
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176290,11646850
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96226,12268639
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159949,11474367
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143371,13377134
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190251,14214637
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212767,14951483
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156269,14599015
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167384,13316404
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420640,14947168
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296380,14295814
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80813,12585284
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70776,15238725
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83327,16346828
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99792,16853810
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122850,15458634
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143744,15926552
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176229,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208252,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458040,0
