Date,Open,High,Low,Close,Volume,MarketCap
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,0,257620
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,0,225017
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,217646
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,0,304853
2018-08-11 00:00:00 +0000 UTC,1.2,1.2,0.6,0.7,0,562962
2018-08-10 00:00:00 +0000 UTC,0.6,1.3,0.6,1.2,218,276665
2018-08-09 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,165,206604
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,65,218490
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,0,262230
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.3,0.6,22,258539
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,77557
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.1,0.2,294,307441
2018-07-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33,341970
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,28,363829
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5,359804
2018-07-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10,340746
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10,338331
2018-07-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7,329979
2018-07-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7,335908
2018-07-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5,330472
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5,327395
2018-07-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,25,361199
2018-07-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,177,368564
2018-07-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,11,381451
2018-07-17 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,25,387503
2018-07-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,149,347623
2018-07-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,11,321537
2018-07-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,14,345375
2018-07-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,55,336674
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,53,342741
2018-07-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,92,294758
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8,322311
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8,315961
2018-07-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8,314102
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,29,313044
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,30,309020
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,95,288013
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,827,263651
2018-07-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,0,254478
2018-07-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,26,249718
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,44,241827
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20,229181
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27,243487
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,0,240591
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,125,251974
2018-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,92,245238
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13,247081
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19,253319
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,170,282784
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,30,285256
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4,285144
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8,294029
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,284264
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,300619
2018-06-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,174,301603
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20,289114
2018-06-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6,329206
2018-06-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26,321179
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,41,406315
2018-06-09 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,103,298752
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,0.6,0.6,621,495773
2018-06-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,0,497365
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,16,517979
2018-06-05 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,279,455543
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,81,517360
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,14,492479
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,91,467753
2018-06-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,68,446134
2018-05-31 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,37,441553
2018-05-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,38,443741
2018-05-29 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,152,373048
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,8,387628
