Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,757178,75459650
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,791474,79431427
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1745610,75707580
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,943999,78669357
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,618475,80823059
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1069060,79632674
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2071470,62101012
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,358918,61994853
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,640970,61356670
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,443773,56629493
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,334361,58855152
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,316134,58620198
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376921,60837466
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,467162,54648306
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,611315,52685686
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,439934,49932478
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,606618,52936292
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,528150,55463537
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,928261,54849397
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,924226,54771890
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,863796,61639141
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,860827,53400270
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,870689,65032827
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,755068,70770176
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1012560,70053793
2018-08-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1283010,71246853
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1433450,74439131
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1612880,72786833
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1542740,73833466
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1545280,78407487
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1641890,84932972
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1532270,87904246
2018-07-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1405820,87112904
2018-07-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1669940,87109400
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1802710,89408200
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,959492,91227152
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1331110,93466104
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1527250,93224256
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1242460,91539696
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1184080,94296656
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1666860,92840304
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1389920,100063600
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1517500,108292448
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2285010,103417648
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1859520,98274752
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1264260,90076000
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1105410,87965152
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1120860,89633600
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1962560,91730448
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2182870,94804144
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1370670,92862344
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1109180,96972056
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,441553,104694096
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,956159,106036000
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,632154,97288800
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1236530,97941200
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1973860,109914704
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2014620,88285400
2018-07-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1733330,86791256
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1375670,76182752
