Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17230,1416884
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20422,1235740
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20120,1066650
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17082,1034840
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16366,1021023
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16010,1022348
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16217,1039025
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16205,1114597
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16021,1152004
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16333,1174878
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16283,1223327
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17328,1211556
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17806,1186222
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17476,1349921
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15710,1314895
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15968,1271407
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15827,1493460
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19337,1454949
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15243,1483085
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17068,1534165
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18192,1641625
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19342,1441870
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17849,1533237
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23245,1758558
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21020,1884969
2018-08-05 00:00:00 +0000 UTC,0.1,0.4,0.0,0.1,20302,1879748
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20563,2022358
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23696,2134354
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23012,2241004
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23288,2458411
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23495,2365626
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26049,2288833
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21278,2555644
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25071,2794519
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21078,2425369
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22128,2382458
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31906,2447667
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26968,2384917
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25621,2332604
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22714,2341466
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21871,2343017
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24832,2369420
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21843,2348237
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24766,2263696
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31701,2120068
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23584,2060908
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23008,2036939
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22529,1912019
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24505,2187755
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26390,2366363
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198855,2351418
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24365,2466893
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26819,2514599
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30017,2430292
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25773,2402481
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22450,2367276
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26660,2475632
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27701,2485482
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35370,2617544
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15099,2483780
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4515,2866400
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2812,2625648
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2216,2409950
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1161,2730833
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6137,2649666
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7845,2707444
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3847,2748846
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2414,2791242
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1769,2854531
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4452,3094085
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10479,3111494
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10125,3380051
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4558,3385634
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13240,2957936
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1205,2984656
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5800,3137752
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28392,3157509
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8740,2863663
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14544,3185922
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2391,3163358
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3442,3106753
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9173,3713585
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6728,3829292
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20035,3754654
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13342,3907874
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10478,4307270
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26591,3870267
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44156,3781195
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18277,4394817
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3982,4319229
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10510,4493846
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4629,4678820
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7525,4831855
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7449,4255614
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6118,4250892
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9364,3977860
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11556,4709322
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24521,4652242
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8557,4014722
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16837,4835929
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11059,4821063
2018-05-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,129800,5614770
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,30624,5056992
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29844,4445620
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23212,5204576
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51172,4805033
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41557,5335547
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,124436,6350981
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8114,6498127
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4900,6159401
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,27976,6184551
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75767,6623188
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16949,6976474
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32682,6932145
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51045,6958673
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71000,7000171
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37053,8283278
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55410,7560293
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18538,7362527
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59170,6985254
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49818,7635781
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114894,8077238
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69772,8752674
2018-04-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,42444,9079784
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25826,9145495
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,48767,9261669
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,27981,8530983
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,79114,9677371
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52935,9507924
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,38427,9345464
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,104301,8240757
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46356,8708823
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58022,7533502
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119168,6893652
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23203,6817906
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11330,7013103
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11588,7204817
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103182,6992371
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31461,7766197
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104099,6684507
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43759,6232893
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11458,2074016
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,29743,2027814
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21105,2141037
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17561,2102157
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12855,2003218
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18947,2107235
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18061,2267013
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67131,2405053
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81306,2679085
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,218337,2798774
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125041,2461452
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48026,2817211
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58765,2484131
2018-03-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,255496,2518890
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18025,2384929
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32311,2480278
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27820,2346481
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10696,2552207
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20970,2744526
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15920,2748965
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15513,2920055
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7924,3083305
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13702,2647623
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8149,2540640
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14641,2950266
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3583,3028022
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9866,3220523
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,24709,3316328
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15275,3560025
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11485,3903091
2018-03-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,41042,4157290
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,49122,3462896
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41696,3565167
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,33024,3508840
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27275,3655165
2018-03-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,43805,4603199
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,24938,4715690
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,159957,5137609
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,96013,4857228
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,95636,5161027
2018-03-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,736341,6161184
2018-03-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,27440,5380545
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,28618,6348382
2018-02-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,11048,6472607
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11382,6299060
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10137,6158458
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24367,6769232
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13932,6136783
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,25112,6509207
2018-02-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,42130,7407417
2018-02-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,40645,7847796
2018-02-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,71998,7177293
2018-02-18 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,39355,8571290
2018-02-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,24831,8746499
2018-02-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,36677,9267860
2018-02-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,56829,9043523
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,20086,7608395
2018-02-13 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,104737,7656327
2018-02-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,62063,6520233
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20967,6469810
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,31166,6736631
2018-02-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,43223,7176369
2018-02-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,68248,7059376
2018-02-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,59424,6767600
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,78980,5760209
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,36352,6554176
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,41892,7417071
2018-02-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,19837,7706871
2018-02-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,64280,6904385
2018-02-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,69359,8386172
2018-01-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,56941,8165037
2018-01-30 00:00:00 +0000 UTC,0.9,0.9,0.6,0.6,104414,11275607
2018-01-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,103383,11876367
2018-01-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,191438,11478526
2018-01-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,127595,11076675
2018-01-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,155608,11441999
2018-01-25 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,282761,11970287
2018-01-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,62025,11687589
2018-01-23 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,78604,11419541
2018-01-22 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,67024,12079250
2018-01-21 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,119284,15956392
2018-01-20 00:00:00 +0000 UTC,1.1,1.5,1.1,1.2,127364,14269684
2018-01-19 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,168488,17897602
2018-01-18 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,68342,16509394
2018-01-17 00:00:00 +0000 UTC,1.2,1.4,0.9,1.2,99903,16207708
2018-01-16 00:00:00 +0000 UTC,2.0,2.4,1.1,1.2,623028,26885308
2018-01-15 00:00:00 +0000 UTC,1.6,2.2,1.6,2.0,174216,21150164
2018-01-14 00:00:00 +0000 UTC,1.8,1.9,1.3,1.6,172450,24031924
2018-01-13 00:00:00 +0000 UTC,2.7,2.7,1.7,1.8,303095,35208632
2018-01-12 00:00:00 +0000 UTC,1.9,2.7,1.8,2.7,356211,24762544
2018-01-11 00:00:00 +0000 UTC,2.0,2.2,1.6,1.9,347981,26451736
2018-01-10 00:00:00 +0000 UTC,0.9,2.1,0.9,1.9,622717,12516698
2018-01-09 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,107140,9370081
2018-01-08 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,118104,8891483
2018-01-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,85288,9119343
2018-01-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,85974,8772869
2018-01-05 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,52490,7282733
2018-01-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,74835,8034098
2018-01-03 00:00:00 +0000 UTC,0.3,0.8,0.3,0.6,208240,3907204
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30438,3766858
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7319,4175740
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21788,3668752
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,19118,3360133
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16599,2796227
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11485,3642256
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,14028,3605490
2017-12-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9953,2753023
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11331,2794818
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8281,2671200
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4087,2600165
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13957,3055255
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10802,3375126
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,22827,4150268
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,23317,3183190
2017-12-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16476,3665345
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17595,3706975
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,18376,3300047
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21538,4220579
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11141,3448024
2017-12-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8016,3096799
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,19460,3494066
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11636,3042268
2017-12-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7456,3290107
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6821,3691665
