Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1840,4979005
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1708,5116867
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1248,4967911
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4306,4737977
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1006,4790128
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7442,5180828
2018-08-24 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,161699,6033836
2018-08-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8502,4345510
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671,4351967
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,788,4481201
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,550,4633887
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,974,4661381
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4117,5314399
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1163,4884458
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,631,4907124
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3440,4651862
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6213,4705266
2018-08-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2142,5552387
2018-08-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2783,5501226
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,974,5956348
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1774,6400935
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16947,6525438
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2854,7065661
2018-08-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3038,7915721
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1024,7826191
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1748,7770102
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2109,8915106
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4253,8891620
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5238,9634619
2018-08-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9506,9267478
2018-07-31 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,22190,9300224
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5338,8890503
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,720,8850854
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1203,8798079
2018-07-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4631,8685568
2018-07-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2317,9380514
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3582,9321665
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3622,8659317
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6932,9663110
2018-07-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,21929,9056585
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,19930,7963030
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21174,8582157
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3176,9144937
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22631,9712359
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2803,9494390
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2963,8828675
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,348,8305020
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,665,8862956
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3403,8236368
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34436,9011977
2018-07-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14776,7834095
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,842,8275107
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4938,7979590
2018-07-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,207,7959276
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,161,8005932
2018-07-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3427,7702408
2018-07-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1309,7763395
2018-07-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1334,7656549
2018-07-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4570,7778545
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4034,7126161
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,493,7099250
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9746,7057371
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1966,6541247
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,299,6767335
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,114,6708283
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,991,7015568
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,632,7218117
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6972,6978869
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1966,6785682
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7633,7409544
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1806,7448672
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3848,7620046
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2076,7428290
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1693,7454007
2018-06-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10684,7494606
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3250,8175066
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2349,8121773
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5784,7257077
2018-06-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8220,7914871
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8675,8745294
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10097,8649457
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11150,10496539
2018-06-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,33125,9604458
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12527,9863482
2018-06-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8756,10102115
2018-06-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,20122,9191630
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7252,9477212
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,9148,10312958
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8151,10420564
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4014,10717443
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10485,10745205
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10727,10689355
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8690,11478701
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22939,11335124
2018-05-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,31859,11701938
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7209,11973667
