Date,Open,High,Low,Close,Volume,MarketCap
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558530,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1462700,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566994,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,980512,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1158060,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1211950,0
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3818960,0
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1308130,0
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3217860,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6622090,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1790230,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,838536,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206596,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205901,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349257,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330128,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294163,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230894,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236630,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286266,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251040,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,518416,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,813966,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,840212,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1246630,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,648244,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2571710,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3153190,0
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1820470,0
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1422590,0
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3060440,0
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1868920,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1363580,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1603970,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1238090,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819634,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063850,0
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2029450,0
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,764110,0
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1083270,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4496230,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3056230,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3706940,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477848,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,649292,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887910,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1845470,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,471601,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,945570,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2480440,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1035160,0
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,920009,0
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1554140,0
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2843040,0
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2439010,0
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3619700,0
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2030580,0
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3717060,0
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3678300,0
2018-05-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7226700,0
2018-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3263800,0
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4822620,0
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4621670,0
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4087930,0
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2272500,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7829930,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3026590,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232974,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309088,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,573336,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,915910,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1087430,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430764,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,684117,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,376446,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,416028,0
