Date,Open,High,Low,Close,Volume,MarketCap
2018-07-26 00:00:00 +0000 UTC,43.1,43.6,41.6,41.8,119258,55571100
2018-07-25 00:00:00 +0000 UTC,44.7,45.1,42.6,43.1,143236,57583524
2018-07-24 00:00:00 +0000 UTC,45.8,48.9,43.9,45.1,198551,58960676
2018-07-23 00:00:00 +0000 UTC,48.4,52.4,45.7,45.7,8003,62344456
2018-07-22 00:00:00 +0000 UTC,49.6,50.7,48.2,48.4,1694,63974476
2018-07-21 00:00:00 +0000 UTC,52.1,52.4,49.6,49.7,432,67220224
2018-07-20 00:00:00 +0000 UTC,50.0,52.8,49.6,52.2,118078,64408952
2018-07-19 00:00:00 +0000 UTC,48.7,50.1,47.4,50.0,141089,62805092
2018-07-18 00:00:00 +0000 UTC,49.2,50.2,48.4,48.8,180464,63473496
2018-07-17 00:00:00 +0000 UTC,46.2,49.6,46.2,49.2,152392,59515532
2018-07-16 00:00:00 +0000 UTC,42.5,47.6,42.4,46.3,2413,54826268
2018-07-15 00:00:00 +0000 UTC,41.6,42.8,41.4,42.4,232,53603524
2018-07-14 00:00:00 +0000 UTC,41.7,41.9,41.4,41.6,600,53777516
2018-07-13 00:00:00 +0000 UTC,42.1,42.3,41.6,41.7,148948,54227716
2018-07-12 00:00:00 +0000 UTC,45.4,45.4,41.3,42.0,80410,58570408
2018-07-11 00:00:00 +0000 UTC,47.6,48.1,45.0,45.5,59518,61382188
2018-07-10 00:00:00 +0000 UTC,50.1,51.4,45.6,47.6,154904,64621616
2018-07-09 00:00:00 +0000 UTC,51.8,52.4,50.0,50.2,232221,66716144
2018-07-08 00:00:00 +0000 UTC,50.9,52.1,50.6,51.8,1131,65645616
2018-07-07 00:00:00 +0000 UTC,49.7,51.2,49.1,51.0,98150,64003220
2018-07-06 00:00:00 +0000 UTC,52.8,52.8,49.4,49.7,128025,68010296
2018-07-05 00:00:00 +0000 UTC,54.6,54.6,52.3,52.8,133556,70352024
2018-07-04 00:00:00 +0000 UTC,54.1,55.5,53.5,54.5,628,69678720
2018-07-03 00:00:00 +0000 UTC,51.5,55.7,51.3,54.1,231224,66427696
2018-07-02 00:00:00 +0000 UTC,52.0,52.7,50.8,51.7,121103,66990804
2018-07-01 00:00:00 +0000 UTC,51.9,52.2,49.8,52.0,131896,66903548
2018-06-30 00:00:00 +0000 UTC,46.7,52.1,46.7,51.9,38629,60218608
2018-06-29 00:00:00 +0000 UTC,48.3,50.1,45.7,49.7,901,62299472
2018-06-28 00:00:00 +0000 UTC,49.8,50.2,48.2,48.3,198112,64143324
2018-06-27 00:00:00 +0000 UTC,49.2,49.9,48.5,49.8,213616,63430156
2018-06-26 00:00:00 +0000 UTC,49.4,51.5,49.0,49.2,246337,63680356
2018-06-25 00:00:00 +0000 UTC,49.4,51.0,49.1,49.4,251923,63651340
2018-06-24 00:00:00 +0000 UTC,46.9,50.5,45.7,49.5,716,60467788
2018-06-23 00:00:00 +0000 UTC,49.3,50.1,46.5,46.9,200960,63560852
2018-06-22 00:00:00 +0000 UTC,54.4,55.2,48.8,49.3,377349,70073768
2018-06-21 00:00:00 +0000 UTC,54.9,55.9,51.1,54.4,50907,70738448
2018-06-20 00:00:00 +0000 UTC,55.2,57.4,54.4,54.9,251956,71105712
2018-06-19 00:00:00 +0000 UTC,57.2,58.2,55.1,55.2,205311,73758176
2018-06-18 00:00:00 +0000 UTC,48.0,59.4,48.0,57.2,334331,61887868
2018-06-17 00:00:00 +0000 UTC,47.2,48.8,47.2,48.1,213038,60889324
2018-06-16 00:00:00 +0000 UTC,51.0,51.5,47.1,47.1,283745,65797432
2018-06-15 00:00:00 +0000 UTC,51.8,54.0,50.7,51.2,327517,66707724
2018-06-14 00:00:00 +0000 UTC,45.7,52.5,45.7,51.8,274301,58948708
2018-06-13 00:00:00 +0000 UTC,51.9,51.9,44.7,45.8,300153,66843156
2018-06-12 00:00:00 +0000 UTC,55.0,55.6,51.7,51.8,197268,70884776
2018-06-11 00:00:00 +0000 UTC,61.5,61.5,54.5,55.0,373405,79252376
2018-06-10 00:00:00 +0000 UTC,70.8,70.8,60.4,61.4,259392,91290712
2018-06-09 00:00:00 +0000 UTC,71.7,71.9,69.3,70.8,268286,92349488
2018-06-08 00:00:00 +0000 UTC,67.3,72.0,66.8,71.7,284770,86760432
2018-06-07 00:00:00 +0000 UTC,65.6,67.6,65.6,67.3,326641,84573648
2018-06-06 00:00:00 +0000 UTC,67.9,68.2,65.4,65.6,308776,87561040
2018-06-05 00:00:00 +0000 UTC,67.3,68.3,66.7,68.0,283014,86739816
2018-06-04 00:00:00 +0000 UTC,69.3,69.4,66.8,67.3,353688,89305112
2018-06-03 00:00:00 +0000 UTC,69.6,70.1,68.9,69.3,257467,89758920
2018-06-02 00:00:00 +0000 UTC,67.0,69.7,66.8,69.6,257097,86314728
2018-06-01 00:00:00 +0000 UTC,67.5,68.2,66.5,67.0,237086,87056064
2018-05-31 00:00:00 +0000 UTC,65.0,68.2,64.9,67.5,204157,83807232
2018-05-30 00:00:00 +0000 UTC,65.2,65.7,63.0,65.1,347358,84045752
2018-05-29 00:00:00 +0000 UTC,64.5,65.4,62.5,65.2,415792,83126832
2018-05-28 00:00:00 +0000 UTC,70.2,71.3,64.0,64.5,204679,90455984
2018-05-27 00:00:00 +0000 UTC,73.5,74.1,69.4,70.2,277357,94732600
2018-05-26 00:00:00 +0000 UTC,70.4,75.4,70.0,73.5,210411,90728216
2018-05-25 00:00:00 +0000 UTC,72.0,72.8,69.7,70.5,296048,92868768
2018-05-24 00:00:00 +0000 UTC,76.3,76.7,71.7,72.0,230750,98341840
2018-05-23 00:00:00 +0000 UTC,73.7,76.4,70.7,76.3,505822,94978232
2018-05-22 00:00:00 +0000 UTC,79.0,79.0,73.5,73.7,291945,101777792
2018-05-21 00:00:00 +0000 UTC,86.6,86.7,78.2,79.0,182592,111590576
2018-05-20 00:00:00 +0000 UTC,82.4,86.6,81.9,86.5,95013,106260152
2018-05-19 00:00:00 +0000 UTC,91.1,95.1,82.2,82.4,94109,117463544
2018-05-18 00:00:00 +0000 UTC,91.5,91.6,87.9,91.1,158385,117968840
2018-05-17 00:00:00 +0000 UTC,88.8,93.8,88.7,91.5,195280,114457768
2018-05-16 00:00:00 +0000 UTC,92.1,92.1,88.4,88.8,200909,118726152
2018-05-15 00:00:00 +0000 UTC,96.8,97.2,91.8,92.1,106421,124754176
2018-05-14 00:00:00 +0000 UTC,95.3,97.0,92.3,96.9,273523,122898120
2018-05-13 00:00:00 +0000 UTC,95.2,96.5,94.5,95.4,183123,122654184
2018-05-12 00:00:00 +0000 UTC,94.5,96.2,90.0,95.2,250127,121727152
2018-05-11 00:00:00 +0000 UTC,113.7,113.7,94.6,94.6,314652,146572704
2018-05-10 00:00:00 +0000 UTC,118.6,120.2,112.7,113.7,432476,152838320
2018-05-09 00:00:00 +0000 UTC,116.5,120.1,108.6,118.6,197438,150197536
2018-05-08 00:00:00 +0000 UTC,115.1,123.5,108.9,116.7,41529,148334688
2018-05-07 00:00:00 +0000 UTC,188.2,189.2,114.6,114.9,63132,242583808
2018-05-06 00:00:00 +0000 UTC,126.5,194.6,109.4,193.1,60600,163044944
2018-05-05 00:00:00 +0000 UTC,124.7,129.3,122.6,126.4,19686,160666608
2018-05-04 00:00:00 +0000 UTC,236.3,236.3,122.5,124.5,115499,304552192
2018-05-03 00:00:00 +0000 UTC,103.7,254.6,103.4,236.4,363938,133623008
2018-05-02 00:00:00 +0000 UTC,105.5,106.5,100.7,103.7,280794,136044816
2018-05-01 00:00:00 +0000 UTC,87.0,106.6,86.7,105.6,324836,112149920
2018-04-30 00:00:00 +0000 UTC,107.6,188.1,86.6,86.9,260000,138687408
2018-04-29 00:00:00 +0000 UTC,109.3,110.6,102.9,107.7,335022,140860256
2018-04-28 00:00:00 +0000 UTC,91.6,113.0,90.9,107.7,448378,118116136
2018-04-27 00:00:00 +0000 UTC,97.3,98.0,90.3,92.0,6545,125405368
2018-04-26 00:00:00 +0000 UTC,93.5,97.4,91.1,97.2,4614180,120470640
2018-04-25 00:00:00 +0000 UTC,100.6,101.7,93.0,93.0,229500,129717216
2018-04-24 00:00:00 +0000 UTC,86.6,127.3,86.6,101.1,498415,111647528
2018-04-23 00:00:00 +0000 UTC,71.2,87.0,71.0,86.6,341485,91754424
2018-04-22 00:00:00 +0000 UTC,68.5,72.2,67.9,71.3,222265,88237896
2018-04-21 00:00:00 +0000 UTC,68.1,69.4,66.3,68.4,399095,87757008
2018-04-20 00:00:00 +0000 UTC,64.0,68.3,63.8,68.1,173937,82416616
2018-04-19 00:00:00 +0000 UTC,65.4,65.6,63.5,63.9,217089,84269592
2018-04-18 00:00:00 +0000 UTC,60.8,65.4,60.2,65.4,319660,78304368
2018-04-17 00:00:00 +0000 UTC,57.2,61.7,57.1,60.8,406295,73761696
2018-04-16 00:00:00 +0000 UTC,59.9,62.0,55.4,57.2,443545,77224248
2018-04-15 00:00:00 +0000 UTC,55.2,60.0,55.2,59.9,363405,71195616
2018-04-14 00:00:00 +0000 UTC,54.6,56.4,54.5,55.2,124451,70376200
2018-04-13 00:00:00 +0000 UTC,52.5,55.8,51.6,54.6,327329,67720008
2018-04-12 00:00:00 +0000 UTC,45.9,53.3,45.5,52.5,328877,59198988
2018-04-11 00:00:00 +0000 UTC,46.7,47.0,44.7,46.0,237047,60139844
2018-04-10 00:00:00 +0000 UTC,43.5,46.7,43.4,46.6,126429,56127136
2018-04-09 00:00:00 +0000 UTC,45.4,46.2,43.0,43.5,142884,58463944
2018-04-08 00:00:00 +0000 UTC,46.7,48.0,44.7,45.3,164502,60230540
2018-04-07 00:00:00 +0000 UTC,43.8,47.3,43.8,46.7,59293,56469660
2018-04-06 00:00:00 +0000 UTC,45.7,46.0,43.8,43.8,213669,58950728
2018-04-05 00:00:00 +0000 UTC,47.3,47.6,44.7,45.9,221547,60919324
2018-04-04 00:00:00 +0000 UTC,52.1,52.1,47.0,47.3,213592,67191256
2018-04-03 00:00:00 +0000 UTC,49.2,53.1,47.3,52.2,251817,63469624
2018-04-02 00:00:00 +0000 UTC,51.7,52.9,48.5,49.2,185216,66618236
2018-04-01 00:00:00 +0000 UTC,53.0,64.9,51.1,51.6,232670,68275584
2018-03-31 00:00:00 +0000 UTC,50.8,54.0,50.8,53.0,182952,65480232
2018-03-30 00:00:00 +0000 UTC,52.7,52.9,50.1,50.8,180159,67942816
2018-03-29 00:00:00 +0000 UTC,58.7,58.7,52.1,52.8,94181,75655112
2018-03-28 00:00:00 +0000 UTC,68.9,69.1,58.5,58.7,247636,88760760
2018-03-27 00:00:00 +0000 UTC,68.6,69.2,64.9,68.8,117830,88427880
2018-03-26 00:00:00 +0000 UTC,68.8,74.4,66.2,68.7,21221,88607656
2018-03-25 00:00:00 +0000 UTC,128.6,137.7,68.5,68.8,16878,165757424
2018-03-24 00:00:00 +0000 UTC,117.0,142.7,116.5,128.5,54615,150856352
2018-03-23 00:00:00 +0000 UTC,85.9,118.6,82.3,115.9,152082,110664400
2018-03-22 00:00:00 +0000 UTC,81.4,86.1,72.5,85.9,242629,104913640
2018-03-21 00:00:00 +0000 UTC,124.3,124.8,81.0,81.5,210208,160233712
2018-03-20 00:00:00 +0000 UTC,75.5,126.0,73.3,124.2,159217,97298144
2018-03-19 00:00:00 +0000 UTC,69.2,75.0,68.5,75.0,212264,89139072
2018-03-18 00:00:00 +0000 UTC,72.0,72.0,65.3,69.3,131928,92828464
2018-03-17 00:00:00 +0000 UTC,77.4,77.4,71.4,72.1,125276,99754040
2018-03-16 00:00:00 +0000 UTC,75.6,78.8,74.0,77.4,118404,97440608
2018-03-15 00:00:00 +0000 UTC,76.6,77.5,74.1,75.6,113420,98747416
2018-03-14 00:00:00 +0000 UTC,83.5,84.0,76.0,76.7,66045,107607344
2018-03-13 00:00:00 +0000 UTC,86.4,87.6,83.2,83.5,115105,111331448
2018-03-12 00:00:00 +0000 UTC,88.2,90.3,86.0,86.6,88291,113641672
2018-03-11 00:00:00 +0000 UTC,83.0,88.9,80.2,88.3,93075,107016488
2018-03-10 00:00:00 +0000 UTC,83.8,87.9,82.8,83.2,72581,107973032
2018-03-09 00:00:00 +0000 UTC,86.7,87.3,80.9,83.8,103405,111796168
2018-03-08 00:00:00 +0000 UTC,95.1,95.5,85.5,86.9,102989,122519288
2018-03-07 00:00:00 +0000 UTC,98.9,100.0,91.3,95.1,103621,127430368
2018-03-06 00:00:00 +0000 UTC,110.4,110.4,97.9,99.0,87213,142318272
2018-03-05 00:00:00 +0000 UTC,110.5,111.0,109.0,110.5,191924,142354304
2018-03-04 00:00:00 +0000 UTC,106.9,111.6,106.8,110.5,68495,137826016
2018-03-03 00:00:00 +0000 UTC,106.9,111.8,105.8,107.0,63024,137725024
2018-03-02 00:00:00 +0000 UTC,101.7,109.6,101.7,106.9,104700,131111208
2018-03-01 00:00:00 +0000 UTC,102.5,105.3,101.3,101.9,35510,132154112
2018-02-28 00:00:00 +0000 UTC,105.0,106.2,102.2,102.4,49683,135284384
2018-02-27 00:00:00 +0000 UTC,100.9,107.9,100.8,105.0,56885,129988664
2018-02-26 00:00:00 +0000 UTC,93.7,101.4,91.1,100.7,51409,120819304
2018-02-25 00:00:00 +0000 UTC,93.0,95.5,90.4,94.2,53847,119833176
2018-02-24 00:00:00 +0000 UTC,97.8,100.7,92.0,93.0,40475,126075256
2018-02-23 00:00:00 +0000 UTC,96.5,99.7,94.1,97.9,54484,124396472
2018-02-22 00:00:00 +0000 UTC,105.0,108.0,96.4,96.6,41824,135379664
2018-02-21 00:00:00 +0000 UTC,114.6,114.9,104.7,105.1,42845,147672016
2018-02-20 00:00:00 +0000 UTC,120.0,123.8,114.5,114.7,41949,154625600
2018-02-19 00:00:00 +0000 UTC,114.9,122.3,114.2,120.2,56237,148142288
2018-02-18 00:00:00 +0000 UTC,126.8,127.5,115.1,115.3,46579,163378000
2018-02-17 00:00:00 +0000 UTC,117.8,127.0,116.7,126.5,23935,151859680
2018-02-16 00:00:00 +0000 UTC,119.8,121.1,114.9,117.8,26385,154422928
2018-02-15 00:00:00 +0000 UTC,112.2,120.5,110.9,120.5,54678,144629344
2018-02-14 00:00:00 +0000 UTC,101.6,112.6,101.4,112.2,38411,130939568
2018-02-13 00:00:00 +0000 UTC,108.7,108.7,100.9,101.9,17909,140147552
2018-02-12 00:00:00 +0000 UTC,98.0,109.8,98.0,108.5,43743,126361256
2018-02-11 00:00:00 +0000 UTC,109.5,109.5,96.7,97.4,36994,141090480
2018-02-10 00:00:00 +0000 UTC,112.7,118.0,104.7,109.6,34207,145196960
2018-02-09 00:00:00 +0000 UTC,105.8,114.0,99.8,114.0,21293,136313808
2018-02-08 00:00:00 +0000 UTC,87.4,110.2,87.4,105.5,66522,112638168
2018-02-07 00:00:00 +0000 UTC,87.3,96.6,81.1,87.8,49805,112468312
2018-02-06 00:00:00 +0000 UTC,77.3,89.0,65.5,88.1,185696,99664040
2018-02-05 00:00:00 +0000 UTC,94.0,95.6,72.4,77.2,40733,121198160
2018-02-04 00:00:00 +0000 UTC,109.2,112.7,91.4,94.6,36145,140812992
2018-02-03 00:00:00 +0000 UTC,108.3,111.8,96.2,109.2,34762,139550832
2018-02-02 00:00:00 +0000 UTC,112.0,113.8,88.3,108.0,57258,144302656
2018-02-01 00:00:00 +0000 UTC,132.0,133.1,107.2,112.2,25099,170136512
2018-01-31 00:00:00 +0000 UTC,134.3,138.4,125.8,131.6,28545,173089744
2018-01-30 00:00:00 +0000 UTC,154.2,154.2,132.4,134.1,51823,198760400
2018-01-29 00:00:00 +0000 UTC,161.1,163.2,151.8,152.8,64126,207613344
2018-01-28 00:00:00 +0000 UTC,153.4,175.8,152.0,161.4,133340,197689824
2018-01-27 00:00:00 +0000 UTC,151.1,156.2,144.7,152.1,246378,194694048
2018-01-26 00:00:00 +0000 UTC,153.2,160.7,136.9,151.2,190450,197429792
2018-01-25 00:00:00 +0000 UTC,173.3,174.4,145.9,152.9,291069,223370416
2018-01-24 00:00:00 +0000 UTC,161.4,182.6,155.1,171.2,305398,207970672
2018-01-23 00:00:00 +0000 UTC,174.2,176.6,151.3,161.4,176326,224468912
2018-01-22 00:00:00 +0000 UTC,201.2,206.3,161.4,172.8,175383,259373648
2018-01-21 00:00:00 +0000 UTC,244.6,244.6,191.1,198.5,277892,315238400
2018-01-20 00:00:00 +0000 UTC,224.0,266.6,215.0,242.6,532560,288746240
2018-01-19 00:00:00 +0000 UTC,188.8,329.0,176.9,222.7,2356830,243333376
2018-01-18 00:00:00 +0000 UTC,174.0,210.7,170.6,190.8,373563,224258416
2018-01-17 00:00:00 +0000 UTC,190.8,197.9,139.9,174.0,373141,245914608
2018-01-16 00:00:00 +0000 UTC,220.2,222.7,160.7,190.9,162308,283787552
2018-01-15 00:00:00 +0000 UTC,256.3,266.3,221.5,223.0,536314,330316640
2018-01-14 00:00:00 +0000 UTC,312.3,323.3,258.5,262.6,961306,402517856
2018-01-13 00:00:00 +0000 UTC,318.7,342.4,307.7,312.0,324757,410733440
2018-01-12 00:00:00 +0000 UTC,293.6,322.2,282.2,319.1,269052,378351584
2018-01-11 00:00:00 +0000 UTC,351.9,357.6,285.5,292.9,616062,453618016
2018-01-10 00:00:00 +0000 UTC,375.4,399.6,337.1,352.4,1265720,483813952
2018-01-09 00:00:00 +0000 UTC,374.4,399.7,345.5,374.9,1113940,482580352
2018-01-08 00:00:00 +0000 UTC,358.8,376.4,312.9,373.0,784325,462497504
2018-01-07 00:00:00 +0000 UTC,373.1,388.9,338.7,359.6,840741,480803936
2018-01-06 00:00:00 +0000 UTC,341.3,382.5,316.1,378.3,964123,439914976
2018-01-05 00:00:00 +0000 UTC,363.2,378.9,322.1,341.0,500490,468094144
2018-01-04 00:00:00 +0000 UTC,375.4,378.7,328.3,363.1,249790,483834688
2018-01-03 00:00:00 +0000 UTC,351.1,376.6,338.8,373.5,299922,452466176
2018-01-02 00:00:00 +0000 UTC,313.2,356.4,304.9,352.4,511037,403633856
2018-01-01 00:00:00 +0000 UTC,327.1,327.5,303.7,316.8,198190,421521152
2017-12-31 00:00:00 +0000 UTC,264.6,337.7,261.6,322.9,596913,341075936
2017-12-30 00:00:00 +0000 UTC,310.7,314.9,257.7,266.0,386578,400442336
2017-12-29 00:00:00 +0000 UTC,321.0,325.1,299.9,313.2,681527,413691904
2017-12-28 00:00:00 +0000 UTC,284.0,325.6,252.0,317.7,1289870,365990752
2017-12-27 00:00:00 +0000 UTC,286.2,305.6,269.5,283.9,466169,368820928
2017-12-26 00:00:00 +0000 UTC,300.2,333.0,283.0,285.0,709660,386937920
2017-12-25 00:00:00 +0000 UTC,304.9,318.4,287.1,300.5,588450,393004992
2017-12-24 00:00:00 +0000 UTC,331.4,331.5,271.8,301.2,598821,427075296
2017-12-23 00:00:00 +0000 UTC,302.3,385.9,302.3,325.4,2073500,389659648
2017-12-22 00:00:00 +0000 UTC,251.6,372.1,205.3,301.7,6028350,324235008
2017-12-21 00:00:00 +0000 UTC,278.9,318.9,241.0,252.7,1119500,359463392
2017-12-20 00:00:00 +0000 UTC,207.2,282.3,187.4,278.2,984073,267009328
2017-12-19 00:00:00 +0000 UTC,212.6,239.4,201.2,207.9,618114,274031328
2017-12-18 00:00:00 +0000 UTC,186.1,221.8,175.7,215.3,744442,239903136
2017-12-17 00:00:00 +0000 UTC,182.9,203.1,175.4,184.3,338678,235733360
2017-12-16 00:00:00 +0000 UTC,163.7,186.9,161.4,182.9,237533,210937968
2017-12-15 00:00:00 +0000 UTC,156.9,166.7,150.7,163.4,309809,202257184
2017-12-14 00:00:00 +0000 UTC,147.2,155.8,146.2,154.6,158660,189760976
2017-12-13 00:00:00 +0000 UTC,145.3,161.2,139.0,146.8,211410,187264896
2017-12-12 00:00:00 +0000 UTC,141.3,157.6,130.8,145.2,266784,182132080
2017-12-11 00:00:00 +0000 UTC,134.1,152.3,133.4,138.8,193733,172819120
2017-12-10 00:00:00 +0000 UTC,151.9,151.9,126.8,134.2,61735,195789856
2017-12-09 00:00:00 +0000 UTC,140.4,168.7,140.0,151.9,250999,180973376
2017-12-08 00:00:00 +0000 UTC,176.7,176.7,121.7,140.5,316186,227782416
2017-12-07 00:00:00 +0000 UTC,135.0,189.8,129.9,173.8,477348,173973104
2017-12-06 00:00:00 +0000 UTC,147.2,150.4,128.9,136.5,216513,189741024
2017-12-05 00:00:00 +0000 UTC,151.0,153.3,142.7,148.7,139206,194638768
2017-12-04 00:00:00 +0000 UTC,129.1,150.5,128.4,149.1,307496,166341792
2017-12-03 00:00:00 +0000 UTC,129.0,142.2,121.5,129.9,100042,166234128
2017-12-02 00:00:00 +0000 UTC,129.2,133.9,122.2,129.4,94273,166586816
2017-12-01 00:00:00 +0000 UTC,111.3,132.9,106.3,129.4,115651,143477120
2017-11-30 00:00:00 +0000 UTC,113.3,126.0,104.8,111.9,99073,146016992
2017-11-29 00:00:00 +0000 UTC,135.6,145.5,107.9,111.6,199208,174796688
2017-11-28 00:00:00 +0000 UTC,139.5,140.3,133.1,135.7,132245,179757280
2017-11-27 00:00:00 +0000 UTC,136.8,144.4,134.9,139.1,202692,176251328
2017-11-26 00:00:00 +0000 UTC,122.5,140.1,118.5,137.1,218584,157921248
2017-11-25 00:00:00 +0000 UTC,118.8,124.3,115.8,122.6,92245,153110880
2017-11-24 00:00:00 +0000 UTC,113.7,126.3,109.9,118.8,182891,146546160
2017-11-23 00:00:00 +0000 UTC,111.8,120.3,110.2,114.9,129045,144090208
2017-11-22 00:00:00 +0000 UTC,112.1,114.4,109.4,112.0,96648,144457024
2017-11-21 00:00:00 +0000 UTC,112.8,116.2,104.0,111.8,57835,145433680
2017-11-20 00:00:00 +0000 UTC,108.8,116.6,106.3,112.8,101612,140175168
2017-11-19 00:00:00 +0000 UTC,114.0,120.3,105.6,108.8,226569,146943296
2017-11-18 00:00:00 +0000 UTC,105.9,130.1,101.4,113.6,448677,136526384
2017-11-17 00:00:00 +0000 UTC,106.7,110.7,102.5,106.3,60285,137524240
2017-11-16 00:00:00 +0000 UTC,107.3,121.9,102.7,106.9,318931,138327344
2017-11-15 00:00:00 +0000 UTC,111.1,115.7,102.5,106.0,127238,143145424
2017-11-14 00:00:00 +0000 UTC,109.2,112.8,108.0,110.6,41560,140803008
2017-11-13 00:00:00 +0000 UTC,101.3,116.7,99.4,109.0,189394,130566160
2017-11-12 00:00:00 +0000 UTC,112.4,114.2,94.6,101.2,159577,144889936
2017-11-11 00:00:00 +0000 UTC,108.8,120.6,106.9,112.5,223755,140241952
2017-11-10 00:00:00 +0000 UTC,134.8,140.2,103.0,110.2,278010,173696112
2017-11-09 00:00:00 +0000 UTC,132.2,139.8,124.4,129.2,179166,170414320
2017-11-08 00:00:00 +0000 UTC,130.3,144.6,115.4,131.8,352872,167941760
2017-11-07 00:00:00 +0000 UTC,117.7,131.5,117.7,130.5,138078,151732928
2017-11-06 00:00:00 +0000 UTC,113.3,132.3,106.4,118.2,216527,146013440
2017-11-05 00:00:00 +0000 UTC,107.0,113.0,104.6,113.0,78108,137840832
2017-11-04 00:00:00 +0000 UTC,108.9,113.4,105.8,107.1,38145,140375936
2017-11-03 00:00:00 +0000 UTC,105.5,110.4,100.5,109.2,114452,136022400
2017-11-02 00:00:00 +0000 UTC,94.3,110.8,89.1,106.2,189843,121586840
2017-11-01 00:00:00 +0000 UTC,103.8,103.8,92.7,94.2,60098,133790184
2017-10-31 00:00:00 +0000 UTC,102.6,112.7,101.5,103.0,204122,132226984
2017-10-30 00:00:00 +0000 UTC,96.3,102.8,93.4,102.7,53259,124086824
2017-10-29 00:00:00 +0000 UTC,87.3,101.9,86.5,95.8,100048,112514584
2017-10-28 00:00:00 +0000 UTC,86.2,92.7,85.9,87.4,125362,111111448
2017-10-27 00:00:00 +0000 UTC,83.2,86.5,81.9,86.0,25573,107261904
2017-10-26 00:00:00 +0000 UTC,84.6,89.7,81.6,83.2,30567,109017512
2017-10-25 00:00:00 +0000 UTC,86.3,88.1,82.1,84.6,49788,111221992
2017-10-24 00:00:00 +0000 UTC,75.0,89.7,71.0,86.2,68714,96618408
2017-10-23 00:00:00 +0000 UTC,86.0,87.0,73.0,75.1,97471,110847208
2017-10-22 00:00:00 +0000 UTC,78.1,86.4,75.9,85.6,47482,100617288
2017-10-21 00:00:00 +0000 UTC,84.3,84.7,74.4,78.0,77610,108670112
2017-10-20 00:00:00 +0000 UTC,87.1,90.3,81.6,84.5,126334,112260200
2017-10-19 00:00:00 +0000 UTC,87.6,91.3,82.3,87.1,96586,112949528
2017-10-18 00:00:00 +0000 UTC,83.6,89.0,77.2,87.4,97885,107735992
