Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,21829
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,16855
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,19834
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,25304
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,26210
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,27710
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,27057
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,29409
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,31820
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,42770
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,43401
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,42405
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,40531
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,40332
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,38116
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25149
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,25538
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,26011
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,34443
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,41934
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,37434
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,41631
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,51986
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,43232
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,43073
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,51817
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,40502
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,53150
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,37916
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,44106
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,47524
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,47427
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,52538
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,57966
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,49936
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423,65079
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,57179
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,60018
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,50879
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,59623
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,50361
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,49586
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,48726
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,49801
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,58763
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,46908
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,59744
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,62015
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,52637
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,50533
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,88417
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2799,79077
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,49480
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,83763
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,72506
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,58438
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,61100
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,58111
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,72310
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,83645
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,61301
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,93091
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,93000
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,52236
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,36531
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,69264
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,84552
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,89981
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,87558
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,74821
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,68605
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,68576
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,70825
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,67815
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,98155
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,85623
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,89560
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,107822
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,83894
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,119424
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,90432
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,81791
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,100346
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,104619
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,98705
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,79938
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,105151
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,76870
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,97941
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,137418
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,63305
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,59429
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,69708
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,64632
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,63519
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,99743
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,71152
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,89652
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,71927
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,99103
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,94870
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,71010
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,70277
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,85714
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,76903
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,86741
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,91494
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,89463
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,91833
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,84527
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,80127
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,88955
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,97948
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,85257
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,90093
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,86752
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,92976
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,74345
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,106692
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118026
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,101794
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,107003
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,114078
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,103708
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,128249
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,136490
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,128980
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,143816
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,166715
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,142998
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,152255
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,130844
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,160037
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,154634
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,163709
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,134621
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,118262
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,127334
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,130156
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7122,185256
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,178485
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12503,304587
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6085,260465
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,403671
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,285469
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,370160
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8782,309181
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2978,142965
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,193966
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,176759
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,224002
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1613,171171
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,190690
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,147321
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,182685
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1165,128828
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,178269
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,200601
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,192321
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,196159
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,249175
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120,224376
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1710,238271
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,225037
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,209984
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,194932
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1895,244412
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,228242
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811,207040
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,254217
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825,268839
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895,234209
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2724,236079
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2459,259269
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2356,214243
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10593,289669
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2946,284043
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4210,370333
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5132,374377
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4047,423297
2018-01-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19540,438470
2018-01-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10276,461388
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8604,478889
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16243,308389
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3720,324050
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8684,260975
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6292,243035
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7926,257868
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17465,274189
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4095,304474
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10723,298951
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7689,223169
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3178,244796
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7145,289376
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1438,177951
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2219,307655
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314,290014
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1736,274414
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,284556
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,343251
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,365459
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13963,359828
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12798,346193
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24528,183105
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7102,147550
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5463,232398
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3514,235670
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5696,229450
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15987,380762
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8876,455073
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20916,552959
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9815,580865
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25243,628060
2017-12-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11668,350374
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,279738
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,322819
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8087,408320
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,19230,583926
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5953,514057
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8963,511962
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7344,545520
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3220,543148
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9176,330778
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2605,375746
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1371,292875
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5524,371397
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2810,226969
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5541,121059
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2904,303789
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,336634
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1774,312557
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,323793
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1650,361800
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1679,361953
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,309003
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,315138
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,313003
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4499,294737
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13196,271080
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5655,254708
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11539,202152
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2841,229639
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,246557
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,264480
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981,312138
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14241,282510
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7339,308979
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,269858
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2538,254500
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4852,298403
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3837,306299
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4679,255015
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,289684
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2746,222255
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7001,207612
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7650,279956
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,240335
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5389,294340
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6733,274104
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4460,261028
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6730,341006
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8233,197915
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3898,260026
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,228624
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2263,267246
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4048,333000
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14969,253153
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4903,173618
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4888,168012
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8722,301340
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1627,270194
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3760,310116
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6161,241297
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13899,103590
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22873,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8244,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34034,0
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,26353,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,54694,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8630,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7151,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4962,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6876,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6700,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8833,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23323,0
2017-09-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,200533,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,249989,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4436,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,0
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,0
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
