Date,Open,High,Low,Close,Volume,MarketCap
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6063070,11463874
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13895300,11089256
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4572340,12193057
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1485410,14070482
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,527704,14557085
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,652579,14185696
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,368346,13149613
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,524216,13919666
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,773759,15387295
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47921,14611549
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83765,15830566
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74990,15015226
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52466,15096030
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58286,13952548
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,153128,12651198
2018-06-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,50344,12280503
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,78747,13502877
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53868,14827402
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,133546,12584750
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,213825,14977240
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74569,14226669
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92118,16777952
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77590,16458548
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79865,17739678
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,228165,17142070
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,245666,16599644
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129302,17297864
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154747,17612630
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,228072,19940752
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,175738,17531198
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,539802,19290392
2018-06-12 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,205691,21689756
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,311764,19956648
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,672691,28409916
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,207509,31046562
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,329393,35594856
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,517429,31514884
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,289027,31643852
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,541377,28939418
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,435786,32450214
2018-06-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,376865,33388362
2018-06-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,618352,34998220
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,589386,38721396
2018-05-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,531715,39250920
2018-05-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,650474,41195880
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,559735,39753036
2018-05-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,644414,42998340
2018-05-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,442702,44017380
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,624496,45093852
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,300821,43635656
2018-05-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,307784,42559968
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,444145,46976116
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,392761,51525828
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,386003,54149116
2018-05-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,292170,50179196
2018-05-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,346040,49744632
2018-05-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,351401,47966000
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,360034,50802356
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,380801,54423180
2018-05-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,362198,55283728
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,656310,57299824
2018-05-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,668548,55620436
2018-05-12 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,612662,52376048
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,760918,58802520
2018-05-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1648300,59169940
2018-05-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,851058,53162596
2018-05-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,604888,52333824
2018-05-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,500578,54212720
2018-05-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,499458,57710788
2018-05-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,613730,54601728
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,629886,53902832
2018-05-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1006610,50513588
2018-05-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,726028,48336028
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,564709,46328556
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,899440,48899820
2018-04-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,725582,49606468
2018-04-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,860281,46026364
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,700040,51763000
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,814874,49525752
2018-04-25 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1836710,64970100
2018-04-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1618360,67004724
2018-04-23 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,1715990,56402704
2018-04-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,757198,51802140
2018-04-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,858097,56932932
2018-04-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,848725,54097200
2018-04-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,661859,49049064
2018-04-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,858294,48186524
2018-04-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,670672,48094708
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,701462,49506304
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1388330,48785420
2018-04-14 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,2422330,61179248
2018-04-13 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,3493100,64231236
2018-04-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2046320,62342536
2018-04-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1103340,61919496
2018-04-10 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,581007,63710320
2018-04-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,893111,63797252
2018-04-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,600369,61236392
2018-04-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,422495,55199596
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,622962,60063620
2018-04-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,573314,57656876
2018-04-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,489294,64562068
2018-04-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1257730,62660560
2018-04-02 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1710780,64434452
2018-04-01 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,1086160,70888456
2018-03-31 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,722950,66262492
2018-03-30 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,783674,67384744
2018-03-29 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,1218550,84230016
2018-03-28 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,1251560,67299184
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,762435,68355000
2018-03-26 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,933129,70341976
2018-03-25 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,983231,60173492
2018-03-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,439857,61379316
2018-03-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,425553,61388388
2018-03-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,443221,64236164
2018-03-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,528038,59993724
2018-03-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,404468,59299348
2018-03-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,426411,57574812
2018-03-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,612454,54332740
2018-03-17 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,304811,60588608
2018-03-16 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,694336,56236964
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,654366,59681084
2018-03-14 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,719832,68724928
2018-03-13 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,453989,68520200
2018-03-12 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,739051,66903776
2018-03-11 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,888206,57619772
2018-03-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,723807,63868788
2018-03-09 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,1214660,62043568
2018-03-08 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,826617,68989696
2018-03-07 00:00:00 +0000 UTC,1.1,1.2,0.8,1.0,1310550,76507872
2018-03-06 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,1044000,90553608
2018-03-05 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,997329,91350872
2018-03-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,936626,93023912
2018-03-03 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,1326880,98215880
2018-03-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,695263,101242720
2018-03-01 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,1863740,100663296
2018-02-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1032860,99306120
2018-02-27 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,982122,101271360
2018-02-26 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,1060230,89232648
2018-02-25 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,1157330,99849240
2018-02-24 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,930961,108411488
2018-02-23 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,1152730,99468200
2018-02-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,1716840,103130344
2018-02-21 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,2709930,109150432
2018-02-20 00:00:00 +0000 UTC,1.4,1.9,1.4,1.6,5440760,102753968
2018-02-19 00:00:00 +0000 UTC,1.2,1.6,1.2,1.4,2252520,88000128
2018-02-18 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,1292240,94878088
2018-02-17 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,3509390,74258144
2018-02-16 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,1614190,69216936
2018-02-15 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1382490,62738184
2018-02-14 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1478440,62763092
2018-02-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1156130,69633480
2018-02-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,2530310,67882424
2018-02-11 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,2383150,77287056
2018-02-10 00:00:00 +0000 UTC,1.0,1.5,0.9,1.1,6512090,68135232
2018-02-09 00:00:00 +0000 UTC,0.6,1.1,0.6,1.0,3737170,42650924
2018-02-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,756771,32355818
2018-02-07 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,953795,33170146
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1155240,27099950
2018-02-05 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,1220130,37914256
2018-02-04 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,1083420,49763524
2018-02-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1531950,51762576
2018-02-02 00:00:00 +0000 UTC,0.9,1.0,0.5,0.8,2536400,60982984
2018-02-01 00:00:00 +0000 UTC,0.8,1.4,0.8,0.9,2670740,55632244
2018-01-31 00:00:00 +0000 UTC,0.9,1.1,0.7,0.8,1938900,57412592
2018-01-30 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,1639260,66807532
2018-01-29 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,1717530,76973248
2018-01-28 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,1634130,81804944
2018-01-27 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,1879680,86528008
2018-01-26 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,1184190,71917232
2018-01-25 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,1381150,79734136
2018-01-24 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1173880,87636096
2018-01-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,875307,78923152
2018-01-22 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,1118770,91670112
2018-01-21 00:00:00 +0000 UTC,1.8,1.8,1.3,1.4,1156860,113803304
2018-01-20 00:00:00 +0000 UTC,1.6,1.9,1.4,1.8,2371940,98344616
2018-01-19 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,1306130,101083904
2018-01-18 00:00:00 +0000 UTC,1.5,2.1,1.4,1.6,2764950,95662696
2018-01-17 00:00:00 +0000 UTC,1.4,1.6,0.9,1.5,2397440,86157056
2018-01-16 00:00:00 +0000 UTC,1.9,1.9,1.0,1.4,2586760,120943896
2018-01-15 00:00:00 +0000 UTC,2.1,2.3,1.5,1.9,4240130,130336680
2018-01-14 00:00:00 +0000 UTC,2.6,2.7,1.9,2.0,3814600,167487184
2018-01-13 00:00:00 +0000 UTC,3.0,3.1,2.0,2.6,6929600,190880656
2018-01-12 00:00:00 +0000 UTC,2.9,3.8,2.7,3.0,6545310,183595856
2018-01-11 00:00:00 +0000 UTC,3.6,3.6,2.3,2.9,6077580,114014824
2018-01-10 00:00:00 +0000 UTC,3.7,4.1,3.2,3.6,8494580,116895784
2018-01-09 00:00:00 +0000 UTC,3.5,4.0,3.2,3.6,8956530,110375184
2018-01-08 00:00:00 +0000 UTC,3.9,4.1,3.0,3.5,10476400,123285632
2018-01-07 00:00:00 +0000 UTC,3.0,4.8,2.8,3.9,21379800,94284576
2018-01-06 00:00:00 +0000 UTC,1.7,3.0,1.7,3.0,13475700,53435132
2018-01-05 00:00:00 +0000 UTC,1.7,1.8,1.3,1.6,6256920,53982016
2018-01-04 00:00:00 +0000 UTC,1.4,1.9,1.2,1.7,10356700,42971940
2018-01-03 00:00:00 +0000 UTC,0.6,1.5,0.6,1.3,7941220,20153540
2018-01-02 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,2193320,14992561
2018-01-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1272290,15509964
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,819850,14428262
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,635037,16406212
2017-12-29 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,1225140,18112484
2017-12-28 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,1307630,14218392
2017-12-27 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,1913830,21990454
2017-12-26 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,3315910,19649400
2017-12-25 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,2165220,10616754
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,897247,11980627
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1473360,8779147
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,1526070,12900121
2017-12-21 00:00:00 +0000 UTC,0.1,0.5,0.1,0.4,3043840,2648055
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1206330,1556670
2017-12-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,394112,773504
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96204,1367688
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66492,717496
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33141,700542
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23768,1055769
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11560,1359938
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15347,1190560
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31710,1160745
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24312,1115680
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27368,587809
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2098,745992
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6402,545229
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1938,366370
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3645,368046
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,391413
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10512,361685
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5259,473197
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11785,205257
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4264,152550
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4448,117612
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5631,196440
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11576,194913
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5423,200280
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9647,245589
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4705,193363
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14589,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15829,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4172,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6166,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5964,0
