Date,Open,High,Low,Close,Volume,MarketCap
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1737970,11331197
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1506120,11106563
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1231870,10889746
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1272480,13271503
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1891910,14934285
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2049630,14488857
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1656950,14894566
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1785580,15482819
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1946840,15326217
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2368680,17364686
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2681280,17138906
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2661300,17816418
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2394040,16903790
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1890870,17064668
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2809090,16488488
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2951070,17964086
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3145980,18742350
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3181230,19444366
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3497820,19493608
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2752440,19087028
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2076870,19464516
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2053210,17402448
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1346390,17838376
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1701560,15988648
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1115680,17955140
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1324490,17196194
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1531650,18419998
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1732660,18830920
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1571390,18470040
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1386720,20090390
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1574990,17427790
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1942270,21828534
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4035480,17759414
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2246380,16307709
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1526940,16533224
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1579790,16507360
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2302710,16520894
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1726200,16165055
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1162190,15108639
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1021200,15929207
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1318320,17482170
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1568740,17380252
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1033620,17271846
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1775980,19293500
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2798430,14939229
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1574150,12802631
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1172450,12140212
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2056260,12855255
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2030150,12632616
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1773270,11285677
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,928261,11297335
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1751250,12240915
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2248950,12632423
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2537100,12939276
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1089050,12519044
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,817882,12288287
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1437300,11959697
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1435080,13016059
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1525850,15639671
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1888600,15337849
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2947140,17606644
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5591660,18977790
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6906700,0
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10151600,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11365800,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8556960,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4844290,0
