Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,927,2148187
2018-08-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2530,2238179
2018-08-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4152,2202992
2018-08-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,394,2045472
2018-08-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1773,2084849
2018-08-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1550,2050565
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1768,2156860
2018-08-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1355,1907121
2018-08-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3442,1941229
2018-08-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1244,1883397
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,8600,2151597
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1836,2124295
2018-08-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1624,2248718
2018-08-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4251,1891299
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,438,1974455
2018-08-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3433,1928435
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2682,1831191
2018-08-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2287,1955619
2018-08-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2014,1947374
2018-08-11 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,10469,1763884
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3010,1967937
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,4890,1748894
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1449,1997536
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5071,2197606
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,876,1985531
2018-08-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2407,2000091
2018-08-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2831,2162599
2018-08-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1844,2108528
2018-08-02 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,7242,2235726
2018-08-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,11559,2209236
2018-07-31 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,13091,2344525
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5461,2419283
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,957,2422850
