Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,549.4,565.6,540.2,564.7,164037,367119704
2018-08-04 00:00:00 +0000 UTC,557.1,562.5,545.3,548.8,155862,372255114
2018-08-03 00:00:00 +0000 UTC,584.3,589.5,555.7,556.3,191160,390459223
2018-08-02 00:00:00 +0000 UTC,592.7,599.1,561.3,584.2,170048,396054284
2018-08-01 00:00:00 +0000 UTC,609.5,610.3,584.5,593.8,46226,407252646
2018-07-31 00:00:00 +0000 UTC,636.7,638.4,605.2,609.5,108317,425433793
2018-07-30 00:00:00 +0000 UTC,651.0,651.0,613.5,638.3,182004,434999556
2018-07-29 00:00:00 +0000 UTC,627.5,653.4,627.2,650.8,41694,419280864
2018-07-28 00:00:00 +0000 UTC,649.9,651.4,623.4,628.3,19367,434290592
2018-07-27 00:00:00 +0000 UTC,631.8,650.5,622.6,649.0,120437,422204352
2018-07-26 00:00:00 +0000 UTC,642.7,667.3,628.0,631.8,361773,429499392
2018-07-25 00:00:00 +0000 UTC,640.5,649.4,625.5,644.3,612094,427967840
2018-07-24 00:00:00 +0000 UTC,609.8,645.2,603.4,641.5,394566,407512704
2018-07-23 00:00:00 +0000 UTC,608.4,628.7,607.6,610.2,438567,406521024
2018-07-22 00:00:00 +0000 UTC,622.1,628.6,606.1,608.4,263359,415687104
2018-07-21 00:00:00 +0000 UTC,603.9,628.5,596.2,622.3,503033,403517344
2018-07-20 00:00:00 +0000 UTC,616.3,623.2,597.9,603.9,513185,411801344
2018-07-19 00:00:00 +0000 UTC,648.5,650.3,616.5,616.5,758094,433331680
2018-07-18 00:00:00 +0000 UTC,667.9,685.7,619.0,648.8,1093170,446273888
2018-07-17 00:00:00 +0000 UTC,599.0,674.0,590.2,668.0,757716,400251712
2018-07-16 00:00:00 +0000 UTC,574.2,598.5,563.1,598.5,311330,383711776
2018-07-15 00:00:00 +0000 UTC,557.0,584.5,543.5,573.5,370642,372187488
2018-07-14 00:00:00 +0000 UTC,559.4,563.7,555.2,557.5,155067,373787904
2018-07-13 00:00:00 +0000 UTC,556.9,567.7,552.1,558.9,146196,372132032
2018-07-12 00:00:00 +0000 UTC,567.7,573.7,545.3,556.0,336822,379336896
2018-07-11 00:00:00 +0000 UTC,554.8,571.7,544.4,568.1,166170,370706048
2018-07-10 00:00:00 +0000 UTC,568.8,580.0,548.7,554.3,145450,380083936
2018-07-09 00:00:00 +0000 UTC,576.4,582.9,567.8,569.6,65372,385146432
2018-07-08 00:00:00 +0000 UTC,571.0,586.5,568.9,574.1,63922,381548704
2018-07-07 00:00:00 +0000 UTC,547.4,572.3,536.4,571.1,85054,365785216
2018-07-06 00:00:00 +0000 UTC,549.7,558.2,544.9,548.0,90825,339853408
2018-07-05 00:00:00 +0000 UTC,549.3,570.8,538.3,549.0,71664,339573984
2018-07-04 00:00:00 +0000 UTC,546.4,580.7,540.1,547.6,63591,337824992
2018-07-03 00:00:00 +0000 UTC,566.5,568.0,544.4,546.5,93420,350237152
2018-07-02 00:00:00 +0000 UTC,532.1,574.0,520.0,567.4,260602,328980000
2018-07-01 00:00:00 +0000 UTC,531.7,541.9,525.1,531.9,119618,328734592
2018-06-30 00:00:00 +0000 UTC,521.5,539.5,521.5,530.9,115533,322413216
2018-06-29 00:00:00 +0000 UTC,489.1,523.8,482.0,521.2,88561,302402400
2018-06-28 00:00:00 +0000 UTC,492.2,496.2,479.1,490.6,50429,304292128
2018-06-27 00:00:00 +0000 UTC,485.2,495.1,476.9,491.5,29987,299979936
2018-06-26 00:00:00 +0000 UTC,522.6,525.1,484.6,485.6,314648,323096672
2018-06-25 00:00:00 +0000 UTC,511.4,544.2,502.4,522.2,85704,316150176
2018-06-24 00:00:00 +0000 UTC,538.0,539.8,485.7,512.8,57657,332574048
2018-06-23 00:00:00 +0000 UTC,526.6,545.2,521.7,537.4,28427,325545984
2018-06-22 00:00:00 +0000 UTC,571.6,586.5,514.5,526.4,133458,353381888
2018-06-21 00:00:00 +0000 UTC,570.2,611.6,554.3,573.9,32455,352488928
2018-06-20 00:00:00 +0000 UTC,566.5,614.3,540.0,570.4,133761,350201024
2018-06-19 00:00:00 +0000 UTC,548.2,571.8,542.5,565.9,91244,338945536
2018-06-18 00:00:00 +0000 UTC,538.6,567.1,494.3,548.3,155346,333002656
2018-06-17 00:00:00 +0000 UTC,556.7,587.0,531.7,538.6,138306,344155072
2018-06-16 00:00:00 +0000 UTC,573.6,578.5,539.0,556.0,359655,354606400
2018-06-15 00:00:00 +0000 UTC,620.2,621.8,568.1,574.8,268565,383402560
2018-06-14 00:00:00 +0000 UTC,604.8,620.1,574.1,620.0,407584,373903456
2018-06-13 00:00:00 +0000 UTC,650.0,650.0,595.3,604.3,298301,401845472
2018-06-12 00:00:00 +0000 UTC,695.4,697.3,642.2,652.7,109627,429924064
2018-06-11 00:00:00 +0000 UTC,687.0,701.8,671.2,694.9,157922,424713152
2018-06-10 00:00:00 +0000 UTC,784.5,784.5,671.0,685.6,123650,485010208
2018-06-09 00:00:00 +0000 UTC,786.3,798.3,782.6,782.6,74850,486087040
2018-06-08 00:00:00 +0000 UTC,796.5,805.4,776.8,784.8,42034,492423552
2018-06-07 00:00:00 +0000 UTC,796.9,812.5,791.0,795.3,297481,492676928
2018-06-06 00:00:00 +0000 UTC,797.4,801.4,695.2,797.0,375265,492962400
2018-06-05 00:00:00 +0000 UTC,787.6,819.4,701.1,799.2,517902,486899680
2018-06-04 00:00:00 +0000 UTC,807.6,843.2,782.9,794.1,125065,499265376
2018-06-03 00:00:00 +0000 UTC,787.3,808.6,774.7,808.6,92521,486751776
2018-06-02 00:00:00 +0000 UTC,769.2,789.4,757.7,787.6,251499,475558528
2018-06-01 00:00:00 +0000 UTC,753.5,773.0,746.1,770.3,115444,465841920
2018-05-31 00:00:00 +0000 UTC,740.0,764.8,734.5,752.7,104654,457505600
2018-05-30 00:00:00 +0000 UTC,751.5,769.3,731.6,740.5,97378,464600992
2018-05-29 00:00:00 +0000 UTC,703.2,751.7,695.8,751.4,154890,434731424
2018-05-28 00:00:00 +0000 UTC,771.1,780.9,701.3,701.8,216474,476705344
2018-05-27 00:00:00 +0000 UTC,756.8,770.6,741.1,767.9,394412,467845632
2018-05-26 00:00:00 +0000 UTC,779.7,799.5,755.5,755.5,82813,482008608
2018-05-25 00:00:00 +0000 UTC,781.8,793.3,761.7,780.4,268019,483349344
2018-05-24 00:00:00 +0000 UTC,758.7,782.5,736.5,781.2,251658,469077024
2018-05-23 00:00:00 +0000 UTC,858.3,866.6,746.7,760.7,1293800,530627616
2018-05-22 00:00:00 +0000 UTC,903.4,905.7,855.3,859.0,550632,558484544
2018-05-21 00:00:00 +0000 UTC,923.9,931.0,898.2,904.7,213875,571159744
2018-05-20 00:00:00 +0000 UTC,894.1,945.2,886.1,922.8,359353,552734208
2018-05-19 00:00:00 +0000 UTC,906.9,918.8,883.4,893.8,181159,560663104
2018-05-18 00:00:00 +0000 UTC,868.4,909.1,858.3,907.4,56991,536892224
2018-05-17 00:00:00 +0000 UTC,900.2,914.3,862.8,868.3,57979,556556480
2018-05-16 00:00:00 +0000 UTC,926.9,929.8,871.6,899.5,201531,573018688
2018-05-15 00:00:00 +0000 UTC,957.2,976.5,917.3,927.7,322976,591788992
2018-05-14 00:00:00 +0000 UTC,990.5,992.9,950.9,958.9,480194,612384000
2018-05-13 00:00:00 +0000 UTC,937.5,997.3,930.8,991.0,195475,579564096
2018-05-12 00:00:00 +0000 UTC,950.0,957.0,899.6,938.1,294540,587319616
2018-05-11 00:00:00 +0000 UTC,1071.2,1071.2,952.8,952.8,510666,662270464
2018-05-10 00:00:00 +0000 UTC,1025.0,1112.2,1016.2,1070.4,2043870,633713664
2018-05-09 00:00:00 +0000 UTC,1007.2,1053.9,977.5,1024.3,164928,622654912
2018-05-08 00:00:00 +0000 UTC,1029.1,1037.7,997.3,1008.5,162549,636243584
2018-05-07 00:00:00 +0000 UTC,1068.6,1078.2,972.5,1026.1,223153,660626048
2018-05-06 00:00:00 +0000 UTC,1161.8,1162.3,974.9,1066.2,721690,718226688
2018-05-05 00:00:00 +0000 UTC,1144.3,1194.4,1082.5,1154.6,1337290,707435648
2018-05-04 00:00:00 +0000 UTC,1132.2,1184.2,1107.9,1143.8,358328,699933632
2018-05-03 00:00:00 +0000 UTC,1038.7,1145.0,1037.6,1141.7,218963,642144256
2018-05-02 00:00:00 +0000 UTC,1041.0,1063.1,1029.5,1039.0,176261,643582144
2018-05-01 00:00:00 +0000 UTC,1051.0,1051.0,1003.6,1042.0,97283,649760960
2018-04-30 00:00:00 +0000 UTC,1075.4,1077.0,1046.6,1048.7,131845,664861312
2018-04-29 00:00:00 +0000 UTC,1064.6,1081.2,1039.0,1075.2,601462,658143296
2018-04-28 00:00:00 +0000 UTC,990.2,1077.8,990.0,1064.6,174175,612159296
2018-04-27 00:00:00 +0000 UTC,1012.3,1055.4,989.5,996.3,135676,625806784
2018-04-26 00:00:00 +0000 UTC,905.9,1015.5,890.1,1010.2,507992,560034048
2018-04-25 00:00:00 +0000 UTC,1046.3,1046.3,898.3,898.3,1086360,646877312
2018-04-24 00:00:00 +0000 UTC,960.5,1047.5,960.5,1047.5,1445500,593812672
2018-04-23 00:00:00 +0000 UTC,920.5,959.7,919.7,926.9,521808,569107776
2018-04-22 00:00:00 +0000 UTC,903.1,941.5,890.3,923.3,239192,558341952
2018-04-21 00:00:00 +0000 UTC,910.5,919.0,882.9,908.4,193786,562920640
2018-04-20 00:00:00 +0000 UTC,851.2,922.0,847.5,910.0,187741,526207744
2018-04-19 00:00:00 +0000 UTC,776.1,877.7,773.1,851.5,444714,479796864
2018-04-18 00:00:00 +0000 UTC,750.4,797.3,748.8,775.7,500472,463902176
2018-04-17 00:00:00 +0000 UTC,741.6,770.4,738.9,749.9,151414,458459232
2018-04-16 00:00:00 +0000 UTC,771.2,775.0,732.7,742.0,234067,476784160
2018-04-15 00:00:00 +0000 UTC,716.9,770.7,716.9,770.7,179877,443202048
2018-04-14 00:00:00 +0000 UTC,698.1,754.7,693.5,717.1,162168,431616928
2018-04-13 00:00:00 +0000 UTC,660.7,732.2,644.0,698.5,382834,408466976
2018-04-12 00:00:00 +0000 UTC,589.8,663.5,582.9,660.3,226496,364629120
2018-04-11 00:00:00 +0000 UTC,569.9,591.5,560.1,591.5,839176,352348064
2018-04-10 00:00:00 +0000 UTC,530.8,568.9,524.4,568.9,248767,328129568
2018-04-09 00:00:00 +0000 UTC,527.1,557.1,515.2,530.8,218185,325882592
2018-04-08 00:00:00 +0000 UTC,512.1,535.8,503.2,526.4,41781,316618944
2018-04-07 00:00:00 +0000 UTC,484.1,519.1,481.2,511.9,75473,299290592
2018-04-06 00:00:00 +0000 UTC,500.6,505.8,475.4,484.1,111595,309516544
2018-04-05 00:00:00 +0000 UTC,502.1,506.3,478.8,502.5,65316,310418496
2018-04-04 00:00:00 +0000 UTC,526.6,541.2,487.4,503.6,54718,325577184
2018-04-03 00:00:00 +0000 UTC,503.2,535.4,500.9,526.3,96666,311085888
2018-04-02 00:00:00 +0000 UTC,490.1,515.5,487.9,504.5,63934,303022592
2018-04-01 00:00:00 +0000 UTC,517.7,523.1,473.2,488.9,56166,320034944
2018-03-31 00:00:00 +0000 UTC,509.1,538.9,506.3,517.5,58319,314751008
2018-03-30 00:00:00 +0000 UTC,496.9,525.2,474.4,513.6,114540,307190624
2018-03-29 00:00:00 +0000 UTC,582.0,619.3,466.0,498.2,1943640,359834784
2018-03-28 00:00:00 +0000 UTC,587.0,604.7,578.2,580.0,209768,362932960
2018-03-27 00:00:00 +0000 UTC,637.9,647.8,583.5,591.0,132833,394358176
2018-03-26 00:00:00 +0000 UTC,679.5,684.3,608.8,643.3,208885,420079456
2018-03-25 00:00:00 +0000 UTC,680.4,696.7,668.2,680.6,57396,420665632
2018-03-24 00:00:00 +0000 UTC,713.2,714.8,675.9,688.7,89348,440892128
2018-03-23 00:00:00 +0000 UTC,699.6,706.5,653.8,706.5,51689,432491264
2018-03-22 00:00:00 +0000 UTC,709.7,730.8,679.2,686.6,134714,438745728
2018-03-21 00:00:00 +0000 UTC,713.5,756.2,701.3,708.2,148390,441082656
2018-03-20 00:00:00 +0000 UTC,701.1,718.6,664.7,710.6,469812,433470304
2018-03-19 00:00:00 +0000 UTC,666.5,703.1,653.4,692.2,463696,412048576
2018-03-18 00:00:00 +0000 UTC,666.8,677.0,572.8,670.4,753135,412247424
2018-03-17 00:00:00 +0000 UTC,708.5,724.1,658.9,662.7,218728,438003360
2018-03-16 00:00:00 +0000 UTC,735.9,741.9,696.5,710.6,712502,454977312
2018-03-15 00:00:00 +0000 UTC,747.0,748.6,704.9,734.2,671045,461834752
2018-03-14 00:00:00 +0000 UTC,803.4,825.7,731.7,750.2,655764,496679840
2018-03-13 00:00:00 +0000 UTC,810.1,826.9,764.5,804.3,708845,500812832
2018-03-12 00:00:00 +0000 UTC,825.4,862.6,782.8,810.5,842693,510295392
2018-03-11 00:00:00 +0000 UTC,793.5,862.8,766.6,833.4,756465,490556768
2018-03-10 00:00:00 +0000 UTC,827.3,852.1,788.4,796.0,1352570,511477472
2018-03-09 00:00:00 +0000 UTC,832.3,836.3,755.7,827.3,876707,514567008
2018-03-08 00:00:00 +0000 UTC,855.7,902.8,819.7,834.8,687914,529021696
2018-03-07 00:00:00 +0000 UTC,949.8,958.3,842.3,856.1,885248,587194752
2018-03-06 00:00:00 +0000 UTC,965.6,974.3,940.6,947.8,612383,596956032
2018-03-05 00:00:00 +0000 UTC,996.6,1003.7,963.1,968.6,900388,616112832
2018-03-04 00:00:00 +0000 UTC,1002.1,1010.0,837.9,974.0,603578,619548416
2018-03-03 00:00:00 +0000 UTC,1014.0,1033.9,987.3,1005.8,798650,626866048
2018-03-02 00:00:00 +0000 UTC,1044.5,1050.5,1005.7,1015.3,1038790,645772544
2018-03-01 00:00:00 +0000 UTC,1029.5,1057.2,1018.4,1044.7,1106640,636435840
2018-02-28 00:00:00 +0000 UTC,1054.1,1080.4,1015.3,1028.8,312214,651699264
2018-02-27 00:00:00 +0000 UTC,1037.2,1067.5,1025.5,1054.3,332902,641232320
2018-02-26 00:00:00 +0000 UTC,997.3,1054.5,997.1,1037.5,651886,616566976
2018-02-25 00:00:00 +0000 UTC,982.4,1009.7,963.4,997.8,687989,607347904
2018-02-24 00:00:00 +0000 UTC,1031.9,1055.8,949.0,986.0,1371900,637947008
2018-02-23 00:00:00 +0000 UTC,956.6,1056.7,938.0,1024.8,911752,591377856
2018-02-22 00:00:00 +0000 UTC,993.6,1028.2,939.8,959.0,1210590,614296960
2018-02-21 00:00:00 +0000 UTC,1053.9,1079.4,968.3,993.3,882767,651544896
2018-02-20 00:00:00 +0000 UTC,1111.9,1162.5,1052.0,1057.1,814543,687417600
2018-02-19 00:00:00 +0000 UTC,1074.6,1173.6,1073.0,1111.3,1206840,664355968
2018-02-18 00:00:00 +0000 UTC,1161.1,1166.2,1067.5,1077.6,1327250,717802240
2018-02-17 00:00:00 +0000 UTC,1144.3,1216.1,1118.9,1165.3,1223070,707468224
2018-02-16 00:00:00 +0000 UTC,1135.0,1173.2,1103.7,1144.0,1683010,701714304
2018-02-15 00:00:00 +0000 UTC,1122.8,1165.8,1104.9,1136.9,886075,694178368
2018-02-14 00:00:00 +0000 UTC,1008.0,1124.5,1008.0,1119.5,900798,623203072
2018-02-13 00:00:00 +0000 UTC,1074.9,1080.4,997.8,1010.0,664687,664523392
2018-02-12 00:00:00 +0000 UTC,1000.4,1104.5,998.9,1074.5,936639,618455680
2018-02-11 00:00:00 +0000 UTC,1062.9,1062.9,970.9,987.8,643665,657111232
2018-02-10 00:00:00 +0000 UTC,1086.7,1211.7,1021.7,1064.1,891114,671813696
2018-02-09 00:00:00 +0000 UTC,1014.7,1100.9,964.5,1093.8,643441,627299392
2018-02-08 00:00:00 +0000 UTC,914.3,1043.2,914.3,1008.6,751872,565244160
2018-02-07 00:00:00 +0000 UTC,913.5,1021.2,833.0,914.3,412692,564724800
2018-02-06 00:00:00 +0000 UTC,825.9,926.0,648.3,910.8,501568,510568928
2018-02-05 00:00:00 +0000 UTC,1054.3,1069.9,725.4,821.4,1266110,651786112
2018-02-04 00:00:00 +0000 UTC,1206.8,1209.7,1015.2,1061.9,579735,746068992
2018-02-03 00:00:00 +0000 UTC,1149.0,1254.4,1069.5,1212.9,543682,710326720
2018-02-02 00:00:00 +0000 UTC,1269.9,1269.9,980.2,1148.2,716121,785105472
2018-02-01 00:00:00 +0000 UTC,1387.8,1399.7,1189.4,1272.7,700913,857953152
2018-01-31 00:00:00 +0000 UTC,1281.0,1387.0,1243.8,1387.0,1062640,791922688
2018-01-30 00:00:00 +0000 UTC,1402.4,1411.1,1251.4,1277.8,1076760,866977664
2018-01-29 00:00:00 +0000 UTC,1489.4,1499.1,1307.3,1403.3,1049540,920782784
2018-01-28 00:00:00 +0000 UTC,1448.2,1587.4,1424.6,1488.4,2374320,895327552
2018-01-27 00:00:00 +0000 UTC,1464.1,1485.1,1336.0,1439.9,1847870,905128640
2018-01-26 00:00:00 +0000 UTC,1348.5,1497.7,1348.5,1472.4,1693530,833647552
2018-01-25 00:00:00 +0000 UTC,1544.3,1599.0,1321.1,1345.6,2070310,954707392
2018-01-24 00:00:00 +0000 UTC,1526.7,1590.4,1479.0,1535.3,1786450,943823232
2018-01-23 00:00:00 +0000 UTC,1515.2,1568.6,1425.9,1523.4,1562460,936737024
2018-01-22 00:00:00 +0000 UTC,1586.4,1659.1,1390.2,1524.6,1408450,980768832
2018-01-21 00:00:00 +0000 UTC,1692.2,1720.5,1537.7,1576.7,1261940,1046169984
2018-01-20 00:00:00 +0000 UTC,1573.9,1767.0,1562.6,1690.2,1254440,973042816
2018-01-19 00:00:00 +0000 UTC,1676.4,1762.7,1458.9,1560.3,1521410,1036420224
2018-01-18 00:00:00 +0000 UTC,1055.2,1773.9,1026.1,1654.8,2448320,652381760
2018-01-17 00:00:00 +0000 UTC,1070.4,1123.7,782.7,1046.3,1041520,0
2018-01-16 00:00:00 +0000 UTC,1236.2,1287.8,902.6,1063.2,1692020,0
2018-01-15 00:00:00 +0000 UTC,1387.5,1469.1,1201.0,1234.0,891849,0
2018-01-14 00:00:00 +0000 UTC,1432.8,1534.8,1267.4,1403.1,378266,0
2018-01-13 00:00:00 +0000 UTC,1326.2,1490.6,1326.2,1423.0,710161,0
2018-01-12 00:00:00 +0000 UTC,1023.6,1413.2,985.3,1327.9,976364,0
2018-01-11 00:00:00 +0000 UTC,1073.7,1133.5,958.5,1015.2,1686490,0
2018-01-10 00:00:00 +0000 UTC,1097.7,1151.8,1004.0,1076.5,1244900,0
2018-01-09 00:00:00 +0000 UTC,1112.3,1259.6,941.5,1096.4,1557700,0
2018-01-08 00:00:00 +0000 UTC,1171.1,1220.8,1015.9,1112.9,1242620,0
2018-01-07 00:00:00 +0000 UTC,1224.5,1267.3,1134.9,1169.3,1802970,0
2018-01-06 00:00:00 +0000 UTC,1105.5,1216.9,1092.4,1216.9,2040790,0
2018-01-05 00:00:00 +0000 UTC,1033.5,1118.0,1012.9,1096.8,1657580,0
2018-01-04 00:00:00 +0000 UTC,998.4,1098.2,933.8,1040.2,733011,0
2018-01-03 00:00:00 +0000 UTC,1064.8,1090.9,999.2,1074.5,809445,0
2018-01-02 00:00:00 +0000 UTC,971.2,1070.1,958.8,1063.1,660736,0
2018-01-01 00:00:00 +0000 UTC,961.0,985.6,883.0,970.1,502841,0
2017-12-31 00:00:00 +0000 UTC,908.0,994.3,902.0,959.9,814006,0
2017-12-30 00:00:00 +0000 UTC,1010.8,1012.6,869.3,918.4,528455,0
2017-12-29 00:00:00 +0000 UTC,1006.9,1044.8,970.6,1007.1,800242,0
2017-12-28 00:00:00 +0000 UTC,1041.7,1043.1,920.6,996.8,799689,0
2017-12-27 00:00:00 +0000 UTC,1065.4,1100.5,1010.8,1038.1,877151,0
2017-12-26 00:00:00 +0000 UTC,1053.6,1114.5,823.5,1064.3,943383,0
2017-12-25 00:00:00 +0000 UTC,1012.0,1054.8,918.3,1047.2,357740,0
2017-12-24 00:00:00 +0000 UTC,1001.1,1103.9,809.2,1005.6,245322,0
2017-12-23 00:00:00 +0000 UTC,830.2,1084.7,830.2,989.8,599721,0
2017-12-22 00:00:00 +0000 UTC,1099.0,1111.1,682.7,823.4,633680,0
2017-12-21 00:00:00 +0000 UTC,1278.9,1361.1,1021.5,1095.2,799675,0
2017-12-20 00:00:00 +0000 UTC,1393.5,1458.5,1118.5,1277.6,262010,0
2017-12-19 00:00:00 +0000 UTC,1222.0,1750.0,1219.8,1394.9,1282490,0
2017-12-18 00:00:00 +0000 UTC,1068.8,1229.9,992.4,1218.4,455522,0
2017-12-17 00:00:00 +0000 UTC,1082.3,1154.9,1046.7,1070.2,259197,0
2017-12-16 00:00:00 +0000 UTC,792.5,1116.6,792.5,1079.2,731649,0
2017-12-15 00:00:00 +0000 UTC,803.5,861.8,712.3,791.0,206328,0
2017-12-14 00:00:00 +0000 UTC,820.3,872.3,763.5,802.8,63565,0
2017-12-13 00:00:00 +0000 UTC,622.4,822.6,553.3,820.8,100344,0
2017-12-12 00:00:00 +0000 UTC,483.4,626.9,462.2,622.0,118742,0
2017-12-11 00:00:00 +0000 UTC,400.3,486.5,391.8,486.5,71980,0
2017-12-10 00:00:00 +0000 UTC,427.4,427.4,388.4,399.8,65534,0
2017-12-09 00:00:00 +0000 UTC,402.8,453.3,402.8,426.0,3864,0
2017-12-08 00:00:00 +0000 UTC,359.2,410.1,350.3,402.8,36391,0
2017-12-07 00:00:00 +0000 UTC,359.9,377.8,347.2,358.6,65610,0
2017-12-06 00:00:00 +0000 UTC,395.6,397.1,353.9,361.2,53172,0
2017-12-05 00:00:00 +0000 UTC,396.4,402.7,377.6,396.4,11304,0
2017-12-04 00:00:00 +0000 UTC,403.8,411.3,384.2,396.2,4042,0
2017-12-03 00:00:00 +0000 UTC,373.5,420.8,369.7,403.0,6007,0
2017-12-02 00:00:00 +0000 UTC,376.9,406.0,372.6,373.4,2612,0
2017-12-01 00:00:00 +0000 UTC,380.4,391.6,341.9,376.9,5627,0
2017-11-30 00:00:00 +0000 UTC,331.7,385.4,308.2,381.4,16339,0
2017-11-29 00:00:00 +0000 UTC,382.4,420.2,319.7,327.5,1699,0
2017-11-28 00:00:00 +0000 UTC,420.9,423.6,381.8,382.1,29741,0
2017-11-27 00:00:00 +0000 UTC,404.7,572.9,393.4,421.5,1993,0
2017-11-26 00:00:00 +0000 UTC,395.3,406.6,374.7,404.8,12132,0
2017-11-25 00:00:00 +0000 UTC,401.8,423.3,364.4,395.3,200519,0
2017-11-24 00:00:00 +0000 UTC,345.7,408.1,339.2,401.8,166167,0
2017-11-23 00:00:00 +0000 UTC,326.9,359.5,320.9,347.4,1187,0
2017-11-22 00:00:00 +0000 UTC,280.3,400.6,280.1,326.2,14577,0
2017-11-21 00:00:00 +0000 UTC,272.0,288.9,260.0,279.9,9649,0
2017-11-20 00:00:00 +0000 UTC,252.5,278.2,252.4,272.4,259174,0
2017-09-09 00:00:00 +0000 UTC,251.6,251.6,247.7,248.3,745,0
2017-09-08 00:00:00 +0000 UTC,274.7,274.7,240.8,251.2,753,0
2017-09-07 00:00:00 +0000 UTC,273.9,276.5,241.9,274.4,13711,0
2017-09-06 00:00:00 +0000 UTC,257.2,276.2,257.2,273.9,32725,0
2017-09-05 00:00:00 +0000 UTC,248.7,598.5,218.3,256.1,341784,0
2017-09-04 00:00:00 +0000 UTC,292.5,292.5,227.1,248.5,313606,0
2017-09-03 00:00:00 +0000 UTC,291.7,307.3,280.5,292.4,1102,0
2017-09-02 00:00:00 +0000 UTC,309.5,309.6,274.4,291.0,26845,0
2017-09-01 00:00:00 +0000 UTC,298.9,345.0,298.9,309.4,28212,0
2017-08-31 00:00:00 +0000 UTC,295.7,300.1,293.6,298.9,168815,0
2017-08-30 00:00:00 +0000 UTC,316.7,335.7,295.7,295.7,182599,0
2017-08-29 00:00:00 +0000 UTC,285.9,318.7,285.9,316.9,4371,0
2017-08-28 00:00:00 +0000 UTC,291.4,295.9,280.2,286.0,19215,0
2017-08-27 00:00:00 +0000 UTC,288.0,291.1,288.0,290.9,75657,0
2017-01-31 00:00:00 +0000 UTC,24.3,24.5,24.2,24.4,62919,0
2017-01-30 00:00:00 +0000 UTC,22.7,24.6,21.1,24.3,62568,0
2017-01-29 00:00:00 +0000 UTC,22.1,24.6,22.1,22.6,13325,0
