Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,4.6,4.6,3.7,3.8,3077,10022155
2018-08-29 00:00:00 +0000 UTC,4.8,4.9,4.2,4.6,16605,10384316
2018-08-28 00:00:00 +0000 UTC,4.2,5.0,4.2,4.8,9764,9200631
2018-08-27 00:00:00 +0000 UTC,4.7,4.8,4.2,4.2,20901,10238627
2018-08-26 00:00:00 +0000 UTC,3.9,4.8,3.9,4.7,16460,8352393
2018-08-25 00:00:00 +0000 UTC,4.0,4.9,3.3,3.9,31760,8713939
2018-08-24 00:00:00 +0000 UTC,4.1,4.2,3.8,4.0,13846,8817304
2018-08-23 00:00:00 +0000 UTC,3.5,4.1,3.5,4.1,8766,7655662
2018-08-22 00:00:00 +0000 UTC,4.2,4.2,3.4,3.5,10415,8970949
2018-08-21 00:00:00 +0000 UTC,4.3,4.4,3.9,4.2,7660,9331758
2018-08-20 00:00:00 +0000 UTC,3.9,4.4,3.8,4.3,13882,8444483
2018-08-19 00:00:00 +0000 UTC,4.3,4.3,3.5,3.9,14060,9180967
2018-08-18 00:00:00 +0000 UTC,3.5,4.3,3.5,4.3,8088,7606939
2018-08-17 00:00:00 +0000 UTC,3.8,4.0,3.3,3.5,11835,8075293
2018-08-16 00:00:00 +0000 UTC,3.6,3.8,2.9,3.8,17606,7774635
2018-08-15 00:00:00 +0000 UTC,4.5,4.9,3.6,3.6,11473,9787578
2018-08-14 00:00:00 +0000 UTC,4.7,4.9,4.5,4.5,61906,10120854
2018-08-13 00:00:00 +0000 UTC,4.5,4.8,4.5,4.7,19165,9766819
2018-08-12 00:00:00 +0000 UTC,4.1,4.8,4.0,4.5,13811,8739774
2018-08-11 00:00:00 +0000 UTC,4.3,4.7,4.0,4.1,8871,9340967
2018-08-10 00:00:00 +0000 UTC,4.8,5.0,3.6,4.3,52259,10333333
2018-08-09 00:00:00 +0000 UTC,4.0,4.8,4.0,4.8,89602,8679573
2018-08-08 00:00:00 +0000 UTC,4.3,4.6,3.9,4.0,44235,9197524
2018-08-07 00:00:00 +0000 UTC,4.8,4.8,4.1,4.3,91021,10223724
2018-08-06 00:00:00 +0000 UTC,3.8,4.9,3.6,4.7,48968,8074307
2018-08-05 00:00:00 +0000 UTC,4.1,4.1,3.7,3.8,10199,8772075
2018-08-04 00:00:00 +0000 UTC,4.5,4.8,4.1,4.1,31973,9741210
2018-08-03 00:00:00 +0000 UTC,3.8,4.6,3.8,4.5,37696,8081519
2018-08-02 00:00:00 +0000 UTC,4.1,4.1,3.4,3.8,20416,8735221
2018-08-01 00:00:00 +0000 UTC,5.8,5.9,3.9,4.1,104747,12434600
2018-07-31 00:00:00 +0000 UTC,5.0,6.2,5.0,5.8,81342,10726097
2018-07-30 00:00:00 +0000 UTC,4.9,5.5,4.6,5.0,48676,10463639
2018-07-29 00:00:00 +0000 UTC,4.7,5.1,4.3,4.9,69853,10089050
2018-07-28 00:00:00 +0000 UTC,5.4,5.4,4.5,4.7,50113,11505269
2018-07-27 00:00:00 +0000 UTC,5.0,5.9,5.0,5.4,119558,10774491
2018-07-26 00:00:00 +0000 UTC,3.6,6.0,3.5,5.0,288697,7719017
2018-07-25 00:00:00 +0000 UTC,4.1,4.1,3.5,3.6,39756,8795499
2018-07-24 00:00:00 +0000 UTC,3.8,4.1,3.7,4.1,79848,7991171
2018-07-23 00:00:00 +0000 UTC,3.8,4.1,3.7,3.7,51894,8016523
2018-07-22 00:00:00 +0000 UTC,3.1,3.8,3.1,3.8,47805,6533278
2018-07-21 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,40236,6505317
2018-07-20 00:00:00 +0000 UTC,3.5,3.6,3.0,3.0,17180,7376199
2018-07-19 00:00:00 +0000 UTC,4.0,4.0,3.4,3.5,48567,8494916
2018-07-18 00:00:00 +0000 UTC,3.4,4.1,3.3,4.0,119217,7329192
2018-07-17 00:00:00 +0000 UTC,3.4,3.5,3.2,3.5,57480,7195952
2018-07-16 00:00:00 +0000 UTC,2.9,3.9,2.8,3.4,139142,6197484
2018-07-15 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,61513,5461891
2018-07-14 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,41254,5379650
2018-07-13 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,22869,5446464
2018-07-12 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,15184,5942693
2018-07-11 00:00:00 +0000 UTC,2.5,3.0,2.5,2.8,53993,5408571
2018-07-10 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,12317,5616617
2018-07-09 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,15896,5901160
2018-07-08 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,8120,5606576
2018-07-07 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,10788,5641123
2018-07-06 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,22556,5483070
2018-07-05 00:00:00 +0000 UTC,2.7,2.8,2.4,2.5,24639,5748212
2018-07-04 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,8289,5789876
2018-07-03 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,6472,5905197
2018-07-02 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,7842,5648282
2018-07-01 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,9370,5725626
2018-06-30 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,3947,5541039
2018-06-29 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,12010,5308468
2018-06-28 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,11151,5530238
2018-06-27 00:00:00 +0000 UTC,2.6,2.6,2.6,2.6,4789,5487550
2018-06-26 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,6998,5594056
2018-06-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,7479,5607664
2018-06-24 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,17722,5595096
2018-06-23 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,9797,5597080
2018-06-22 00:00:00 +0000 UTC,2.9,2.9,2.6,2.7,7564,6156003
2018-06-21 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,7053,6139690
2018-06-20 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,7933,6121523
2018-06-19 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,7735,6084041
2018-06-18 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,9975,5798334
2018-06-17 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,6583,5848220
2018-06-16 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,8258,5735196
2018-06-15 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,7220,6209791
2018-06-14 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,22656,5765651
2018-06-13 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,10107,6160760
2018-06-12 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,6782,6323699
2018-06-11 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,10380,6286641
2018-06-10 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,9173,6866425
2018-06-09 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,6500,6918475
2018-06-08 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,16312,7094885
2018-06-07 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,15852,7036241
2018-06-06 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,3486,7149949
2018-06-05 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,9035,6955379
2018-06-04 00:00:00 +0000 UTC,3.5,3.5,3.3,3.3,4301,7206409
2018-06-03 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,3938,7199396
2018-06-02 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,6704,7084839
2018-06-01 00:00:00 +0000 UTC,3.4,3.5,3.4,3.4,3861,7159355
2018-05-31 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,11438,7216475
2018-05-30 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,17413,7190489
2018-05-29 00:00:00 +0000 UTC,3.4,3.6,3.4,3.5,20157,7099525
2018-05-28 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,21857,6925148
2018-05-27 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,9122,6981366
2018-05-26 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,3639,7120379
2018-05-25 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,4877,7245735
2018-05-24 00:00:00 +0000 UTC,3.5,3.6,3.5,3.5,42144,7233578
2018-05-23 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,20605,7760538
2018-05-22 00:00:00 +0000 UTC,3.9,3.9,3.7,3.7,7262,8039138
2018-05-21 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,23389,8135929
2018-05-20 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,12551,7879228
2018-05-19 00:00:00 +0000 UTC,3.9,3.9,3.8,3.8,6860,8047071
2018-05-18 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,4494,7956394
2018-05-17 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,10785,8293291
2018-05-16 00:00:00 +0000 UTC,4.1,4.1,3.9,4.0,23163,8544809
2018-05-15 00:00:00 +0000 UTC,4.1,4.2,4.1,4.1,33060,8504331
2018-05-14 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,13699,8531116
2018-05-13 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,11648,8476873
2018-05-12 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,17759,8621179
