Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,151576
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,119716
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,133924
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,133984
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,149997
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,145769
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,142588
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,161863
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,125172
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,124871
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,122482
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,138907
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,164815
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5013,108041
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,79894
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,133099
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,145620
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,79,134239
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,157744
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,169450
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,160931
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,174289
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,179800
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,182722
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,180455
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,251203
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,255550
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,232439
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,137,172483
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,192188
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,196600
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,194856
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,207344
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8,195454
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,196921
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,101,206833
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,95,250599
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,251120
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,224365
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,258253
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,261741
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,219485
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,237792
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238,225568
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,230885
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,228329
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,233395
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,234957
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,235765
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,232859
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,228940
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85,230753
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,389,194352
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,196056
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,36,187604
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,189079
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,172100
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,162520
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,169350
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,167595
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,156340
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,185463
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,148811
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,158105
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,211297
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,210,213029
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,499,214000
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,212359
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,33,204375
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,36,221203
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,34,204347
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,199664
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,111,238704
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,251499
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,218093
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,241592
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,247164
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,281505
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,241919
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,252197
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,242448
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,255009
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,282996
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,283102
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,255447
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,251732
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143,269405
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,257819
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,272579
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,270952
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,458,271109
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,967,291871
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687,231843
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,278329
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,292031
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,274853
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,244,310874
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,310121
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,303193
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,281827
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,289359
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,257519
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,786,316958
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,304172
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,300677
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,345353
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148,355896
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,346978
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,366662
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163,367353
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,416834
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,412709
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2301,399343
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2232,326865
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587,303171
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2413,303726
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1671,372404
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,376921
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1660,386430
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3126,318586
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8233,345795
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1873,312151
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1662,243969
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170,265660
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,631,242823
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2350,252959
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180,267741
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,260840
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,239853
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311,233016
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,738,235526
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2392,254651
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,227951
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,418,261969
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,993,216677
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4786,204466
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,671,195248
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,451,275699
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,289862
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,312911
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,299847
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,287398
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,306271
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,301338
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,318985
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,366289
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1343,277044
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,127,316760
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,366675
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,317287
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258,352602
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163,393423
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401,336924
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,427727
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450,339493
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,354,367070
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279,381276
