Date,Open,High,Low,Close,Volume,MarketCap
2018-06-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5541510,10454505
2018-06-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5153620,10393991
2018-06-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4563140,10438155
2018-06-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4926250,10416846
2018-06-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,9402570,11459074
2018-06-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,17087000,10507680
2018-06-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,14410900,11515237
2018-06-12 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,17165700,12279674
2018-06-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15852000,12211119
2018-06-10 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,18221400,14286629
2018-06-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,17818700,14570651
2018-06-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,16117100,15433585
2018-06-07 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,20275200,15764246
2018-06-06 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,23350500,16209295
2018-06-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,25499300,16715204
2018-06-04 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,31691600,16944164
2018-06-03 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,32268600,16700532
2018-06-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,33392900,15864000
2018-06-01 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,27675200,16225363
2018-05-31 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,32235200,14399731
2018-05-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,30368100,15276194
2018-05-29 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,27227000,13562773
2018-05-28 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,19681200,16199605
2018-05-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,21242900,15640256
2018-05-26 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,9589340,17393306
2018-05-25 00:00:00 +0000 UTC,1.4,1.6,1.3,1.3,16410500,18771502
2018-05-24 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,12253400,17312594
2018-05-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,8800190,16824806
2018-05-22 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,10119000,17056668
2018-05-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,7264790,16652461
2018-05-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,704481,15734597
2018-05-19 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,5123990,16390023
2018-05-18 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,6799850,15030457
2018-05-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2949570,16104656
2018-05-16 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,8101850,17321958
2018-05-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,8819190,16907820
2018-05-14 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,6285210,17397124
2018-05-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,6998660,15786434
2018-05-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,3881680,15539061
2018-05-11 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,6055190,17890402
2018-05-10 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,8831380,19870264
2018-05-09 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,10439400,20565412
2018-05-08 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,6199250,21574812
2018-05-07 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,9386720,22380890
2018-05-06 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,10345000,23984050
2018-05-05 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,10000100,25666084
2018-05-04 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,19307400,26436448
2018-05-03 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,22424800,27651320
2018-05-02 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,32759300,27071926
2018-05-01 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,10781600,27391086
2018-04-30 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,7627810,28484636
2018-04-29 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,16518700,29704862
2018-04-28 00:00:00 +0000 UTC,1.9,2.3,1.9,2.3,16109500,24640238
2018-04-27 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,8786700,23560694
2018-04-26 00:00:00 +0000 UTC,1.5,1.8,1.5,1.8,16431900,19985432
2018-04-25 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,6311270,23065776
2018-04-24 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,9141940,20573720
2018-04-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,4461960,19827890
2018-04-22 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,7199710,20878692
2018-04-21 00:00:00 +0000 UTC,1.5,1.8,1.3,1.7,9283610,19250646
2018-04-20 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,5523340,18348456
2018-04-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,5454300,17174242
2018-04-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,3649180,15620342
2018-04-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1253030,16109282
2018-04-16 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,2994350,16570682
2018-04-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,2895880,14845301
2018-04-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2588740,14682643
2018-04-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,3978310,14361444
2018-04-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,3353540,12939955
2018-04-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3322920,12536072
2018-04-10 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1650500,12010554
2018-04-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,931574,12745232
2018-04-08 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,5276900,12108959
2018-04-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,473340,11483552
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,298733,11917737
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,534899,12121166
2018-04-04 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,1539890,13667855
2018-04-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,3132470,12276222
2018-04-02 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,339435,11750542
2018-04-01 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,311082,12742367
2018-03-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,494119,12625683
2018-03-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,407433,13013204
2018-03-29 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,618226,15627158
2018-03-28 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,915203,15159424
2018-03-27 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,501904,16092333
2018-03-26 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,1286470,17303498
2018-03-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1387350,16704212
2018-03-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1578800,17467154
2018-03-23 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,1391380,17861054
2018-03-22 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,998146,18098146
2018-03-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,1478360,18502190
2018-03-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1057390,17630738
2018-03-19 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,1523330,15288921
2018-03-18 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,851814,15664421
2018-03-17 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,551172,17710932
2018-03-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,603817,17778746
2018-03-15 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,1257730,17906818
2018-03-14 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,884986,21090958
2018-03-13 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1051390,21370320
2018-03-12 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,1207500,22903766
2018-03-11 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,1232990,20409322
2018-03-10 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,1083370,22069392
2018-03-09 00:00:00 +0000 UTC,1.7,1.7,1.4,1.7,1369870,21982802
2018-03-08 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,1852870,23605384
2018-03-07 00:00:00 +0000 UTC,2.1,2.1,1.6,1.8,2378450,26722972
2018-03-06 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,2025630,29308276
2018-03-05 00:00:00 +0000 UTC,2.3,2.5,2.2,2.2,3148990,30273234
2018-03-04 00:00:00 +0000 UTC,2.3,2.5,2.1,2.4,3604360,29453420
2018-03-03 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,2453710,31660414
2018-03-02 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,3248280,31390540
2018-03-01 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,5664590,28521838
2018-02-28 00:00:00 +0000 UTC,2.6,2.7,2.2,2.2,5852330,33532984
2018-02-27 00:00:00 +0000 UTC,2.7,3.0,2.5,2.6,13286700,34975144
2018-02-26 00:00:00 +0000 UTC,2.3,2.9,2.2,2.7,21887800,29780020
2018-02-25 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,13573900,28605406
2018-02-24 00:00:00 +0000 UTC,2.0,2.3,1.9,2.2,8454640,25963280
2018-02-23 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,1887970,25643286
2018-02-22 00:00:00 +0000 UTC,2.0,2.2,1.8,2.0,3491350,26368394
2018-02-21 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,3215890,29087252
2018-02-20 00:00:00 +0000 UTC,2.5,2.8,2.2,2.2,13268400,32625434
2018-02-19 00:00:00 +0000 UTC,2.1,2.8,2.1,2.5,32476700,26993544
2018-02-18 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,5390970,26480392
2018-02-17 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,1760760,25658670
2018-02-16 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,2710290,24523966
2018-02-15 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,2270510,22238016
2018-02-14 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1226910,20959282
2018-02-13 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,1753090,22954470
2018-02-12 00:00:00 +0000 UTC,1.5,1.9,1.5,1.8,3170790,19717794
2018-02-11 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,819548,21002084
2018-02-10 00:00:00 +0000 UTC,1.6,1.9,1.6,1.6,895655,20775394
2018-02-09 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,28339,21897714
2018-02-08 00:00:00 +0000 UTC,1.5,1.8,1.5,1.7,2158540,19651564
2018-02-07 00:00:00 +0000 UTC,1.5,1.9,1.4,1.5,1977320,19650192
2018-02-06 00:00:00 +0000 UTC,1.3,1.6,1.0,1.5,1209430,17368386
2018-02-05 00:00:00 +0000 UTC,1.6,1.7,1.1,1.3,994683,21423612
2018-02-04 00:00:00 +0000 UTC,2.0,2.1,1.5,1.7,1162060,26557902
2018-02-03 00:00:00 +0000 UTC,1.8,2.1,1.7,2.1,1664160,23523478
2018-02-02 00:00:00 +0000 UTC,2.0,2.0,1.3,1.8,1594040,25918586
2018-02-01 00:00:00 +0000 UTC,2.5,2.6,1.8,2.0,1805960,32551918
2018-01-31 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,1301360,31971502
2018-01-30 00:00:00 +0000 UTC,2.9,2.9,2.3,2.5,1572310,37215016
2018-01-29 00:00:00 +0000 UTC,3.2,3.2,2.8,2.9,3244580,41492752
2018-01-28 00:00:00 +0000 UTC,2.8,3.4,2.8,3.2,12599100,36643928
2018-01-27 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,1879030,35606108
2018-01-26 00:00:00 +0000 UTC,2.7,2.8,2.4,2.7,2310160,35407776
2018-01-25 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,3011790,36427120
2018-01-24 00:00:00 +0000 UTC,2.6,2.9,2.5,2.7,3209530,33482486
2018-01-23 00:00:00 +0000 UTC,2.7,2.8,2.3,2.6,2443100,34658028
2018-01-22 00:00:00 +0000 UTC,3.0,3.1,2.4,2.7,3530250,39203840
2018-01-21 00:00:00 +0000 UTC,3.4,3.4,2.8,3.0,5412640,44474304
2018-01-20 00:00:00 +0000 UTC,3.4,3.8,3.2,3.4,15683700,43907312
2018-01-19 00:00:00 +0000 UTC,2.8,3.5,2.7,3.5,11857200,36722904
2018-01-18 00:00:00 +0000 UTC,2.7,3.4,2.6,2.9,11266700,35638488
2018-01-17 00:00:00 +0000 UTC,2.8,3.2,2.1,2.7,28630100,36458904
2018-01-16 00:00:00 +0000 UTC,2.8,4.1,1.7,3.0,53041600,36052228
2018-01-15 00:00:00 +0000 UTC,3.7,3.7,2.7,2.8,8454790,47540576
2018-01-14 00:00:00 +0000 UTC,4.3,4.3,3.4,3.7,7442470,55707268
2018-01-13 00:00:00 +0000 UTC,4.7,5.0,3.9,4.3,13094400,61036656
2018-01-12 00:00:00 +0000 UTC,4.3,5.0,4.1,4.7,14955900,55972140
2018-01-11 00:00:00 +0000 UTC,4.6,5.4,3.8,4.2,21921300,60265156
2018-01-10 00:00:00 +0000 UTC,5.0,5.2,4.0,4.5,27748100,64390868
2018-01-09 00:00:00 +0000 UTC,4.0,6.9,4.0,5.0,111948000,52329316
2018-01-08 00:00:00 +0000 UTC,4.4,4.5,3.5,4.0,26606000,57313216
2018-01-07 00:00:00 +0000 UTC,5.2,6.1,4.3,4.4,32660500,67918704
2018-01-06 00:00:00 +0000 UTC,8.3,8.8,4.6,5.2,133625000,108506640
2018-01-05 00:00:00 +0000 UTC,1.5,9.8,1.5,8.7,678988032,17741460
2018-01-04 00:00:00 +0000 UTC,1.2,1.6,1.1,1.5,6112850,14258961
2018-01-03 00:00:00 +0000 UTC,1.0,1.3,0.9,1.2,4372930,11866266
2018-01-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,2878050,11778189
2018-01-01 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,2503880,9617317
2017-12-31 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,1683790,8295392
2017-12-30 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1274600,9640824
2017-12-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1700730,9360089
2017-12-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1462450,10450934
2017-12-27 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,6968510,10139372
2017-12-26 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,5421950,9737999
2017-12-25 00:00:00 +0000 UTC,1.0,1.2,0.8,0.8,8124980,12144384
2017-12-24 00:00:00 +0000 UTC,0.7,1.2,0.7,1.0,19853500,8868515
2017-12-23 00:00:00 +0000 UTC,0.5,1.0,0.5,0.8,8853020,6366772
2017-12-22 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,4887560,8088959
2017-12-21 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,5438250,8294825
2017-12-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4586780,9738775
2017-12-19 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,7857450,12273263
2017-12-18 00:00:00 +0000 UTC,0.8,1.3,0.7,1.0,27886100,9096508
2017-12-17 00:00:00 +0000 UTC,0.4,1.0,0.4,0.8,21341000,4992681
2017-12-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2828110,3857916
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2201720,3499681
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2169510,3454653
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1795730,3760948
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2277320,3951137
2017-12-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2104580,3640719
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2156110,4582182
2017-12-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2319150,4090331
2017-12-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3184720,3955832
2017-12-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3368770,4634427
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3646760,5293587
2017-12-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4878610,4468960
2017-12-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1883860,4334102
2017-12-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2012870,0
2017-12-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2290030,0
2017-12-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2250470,5049403
2017-11-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2745270,5067408
2017-11-29 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,17130300,5237239
2017-11-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7123810,6101391
2017-11-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,5029670,7068918
2017-11-26 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,4644140,5780734
2017-11-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2289220,4637328
2017-11-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1037270,4876916
2017-11-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,946675,5996917
2017-11-22 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,1826880,4632776
2017-11-21 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,434965,4156895
2017-11-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,426967,4948504
2017-11-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,724316,5996323
2017-11-18 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,914274,4207864
2017-11-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,207614,4776238
2017-11-16 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,593668,6578474
2017-11-15 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,2159790,7517013
2017-11-14 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,745653,4996011
2017-11-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,309224,3530734
2017-11-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,30301,3523320
2017-11-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,71937,2940756
2017-11-10 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,145464,3434026
2017-11-09 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,53176,4638153
2017-11-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,12304,0
2017-11-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,8757,0
