Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6058,7043367
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7166,7178331
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15479,6874004
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14952,6712232
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10091,7480676
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5583,6994222
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2096,6698687
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4382,6410594
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12365,6606418
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5411,6482850
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4333,7292306
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3715,6909079
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13194,7428862
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6270,7051293
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6801,6991130
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6176,6886066
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22017,6984490
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15087,8095384
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4804,8074947
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8930,8931188
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15461,10273491
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6238,8892210
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10323,8958873
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13521,9953353
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10079,9312940
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12966,9099046
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15995,12323790
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6194,12253355
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12223,12517408
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6225,11344561
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14148,13248074
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10162,12778444
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12347,11636346
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26731,11296783
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28798,10451744
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26706,10528402
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40460,10902917
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17050,11040249
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21238,11382259
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37846,12183565
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22881,11278815
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29224,11518183
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16930,12145319
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13221,12066072
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9421,10443548
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11622,9772641
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16732,10472173
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6723,10937624
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12197,10969062
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7686,10521762
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17388,10414477
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23638,10989242
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17238,13216231
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31350,12550216
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6166,11601323
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18431,11479464
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11233,12260280
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11488,11443336
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31205,12961302
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27831,13188643
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14956,13268152
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67424,13552841
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43671,13424981
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86916,10736854
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33795,11287146
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29464,11826534
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27870,11482148
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15245,11941016
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15707,11916785
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57655,14712348
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19114,14535782
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21743,16263354
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84817,16924100
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72457,17542460
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14713,17063588
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8897,16919854
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17944,20147372
