Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10504,5883590
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7194,6198946
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19762,5637541
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8798,5305826
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15621,5768713
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2868,5759749
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13448,5416185
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19392,5585338
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30327,5543329
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11874,5751662
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13660,7046943
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8354,6460176
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18149,6846183
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13687,5319593
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7791,5222976
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22574,5394848
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53136,5572578
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43635,5182469
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9650,5718659
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20547,5863134
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8450,5663192
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11367,6121521
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,33790,6422811
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26305,6689395
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30789,7060523
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29024,7418342
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38825,7167338
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99620,6107651
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215098,5127755
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27310,5056339
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31805,5278584
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21765,5375942
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22114,5460442
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33993,5553798
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45956,5448400
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57350,5768944
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94874,5648345
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40474,5541672
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37036,5802115
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41607,5620816
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26980,6033561
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102183,6077464
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,801840,6206282
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1563440,6577572
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,984610,6138507
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,741664,5745173
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252103,5270351
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177487,5661662
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83527,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209073,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194346,0
