Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6769240,224200347
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7122540,238887928
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7334940,219520357
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5540860,207815867
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6484900,210090447
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5785740,206684031
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6343810,194896372
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4710900,190181961
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3451880,199507011
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2510650,198917758
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2473100,216887296
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2369440,209525991
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4838240,233541675
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12511600,179863352
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2320200,174150098
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2783880,173696535
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3998980,179139452
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2942210,202201990
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1488040,201093017
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3716930,213115434
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2725310,237518099
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3254390,229543152
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5225260,263050269
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3262520,274956211
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3230320,288357204
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2499550,281349095
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3904040,299541805
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7237140,317714817
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8593990,346037711
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13411300,370901131
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39419900,367417607
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9278390,361473439
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3825190,359798432
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4243460,357621248
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6051300,349352480
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7360590,369605696
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11981300,354341056
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10406600,339354368
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6544630,340328416
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3964510,351974400
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4305530,342741600
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7367000,379373280
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7655320,393144960
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11763000,394320704
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7766240,374439968
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6458420,347450592
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3730570,330460288
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3551400,330946560
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5274760,323869536
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3658220,333865568
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4724330,321301248
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6760060,371847616
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6390870,390368960
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7153060,395100512
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6795860,364866912
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7089820,370253376
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8712510,396179904
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8528380,390861216
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12443000,406743520
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17659100,374412864
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10032200,352817472
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8354180,340201952
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4902530,319803360
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5099100,340507040
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5282920,338330912
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4009870,361125920
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5262410,356727520
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7703380,367167008
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4535120,368618464
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9018820,421960992
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6846660,437057536
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8240570,452252864
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9082550,439889696
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6278990,420475488
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4197790,423840800
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4848570,422087296
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6587000,453543968
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19476100,409206560
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10678800,418770656
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12015900,483400256
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10648900,471902112
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13819500,556773312
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7558500,587384064
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11956000,574625536
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8071150,583049792
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9307450,595940224
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11141500,594816896
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12829200,639650368
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16802700,615091712
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12775300,579385216
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8226310,588478656
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13037400,567927552
