Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3454,6615384
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25909,6412612
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18626,6737762
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33281,6395063
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18035,6486747
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16174,6775028
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25870,6981078
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18251,7592898
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27419,7219169
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34248,8286100
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12676,7910309
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19737,7891195
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33654,8707727
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16179,8765566
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15470,7681513
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82452,8450530
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20435,8106610
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19021,8718834
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75217,9827135
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33572,9522338
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24783,10292337
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46634,9061232
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77684,9063920
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5313,8661365
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19371,8444599
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17994,7894879
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46998,8894655
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77659,8988474
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33784,10069030
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26824,10025113
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25550,9989375
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28848,10293290
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34755,11029782
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22683,11041088
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9075,10763753
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49542,11512961
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24413,10743844
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15922,11269132
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23511,10237015
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37486,9466661
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21353,9880472
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11893,9938777
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45859,10660301
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95222,10020748
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64526,10872645
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12509,10336709
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60846,12289029
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94259,12956163
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20204,11750827
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27108,11733717
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26630,11387593
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44668,11653116
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26840,10957872
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65979,12291304
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84573,12327077
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101769,11965513
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56669,13652365
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43548,12322764
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75639,14849381
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130018,15187047
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62774,15899577
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89677,16348347
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57401,17813450
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117607,18470702
2018-06-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,85720,20460930
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139918,17314970
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106170,17044632
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70806,18756948
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34656,19209656
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72765,20315654
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,137279,16696182
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71199,20036456
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62021,19880366
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,67947,21649072
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,60495,21409580
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,75318,21641306
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,192677,23768772
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149622,26957044
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121571,29635742
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89868,28431812
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87121,30036950
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140576,32077888
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106816,32062958
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,344963,36333332
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,139126,39563684
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,193632,37837336
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,179044,36142344
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,195403,36187672
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,291337,39056448
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,354041,40819596
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,287777,44903996
2018-05-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,304983,48076444
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,512332,43081000
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,490112,41808972
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1058580,46822388
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,831866,33418734
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,365619,28238034
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,366031,27616536
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,425485,27105136
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,484749,30743536
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,692083,30964254
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,391788,28677032
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,374718,32179202
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317641,29273664
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,588434,39161200
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,503316,31904716
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,543916,32572122
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,323558,25115668
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,341195,22571224
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,275740,17187288
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150768,13824595
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134488,12599384
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90699,12634262
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117215,12820564
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161609,12288401
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138461,12328816
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203165,12015719
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159562,11057620
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158183,11195655
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183604,10350501
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206805,11721031
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213191,10066749
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164736,9112709
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140563,10240301
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191786,10816932
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138433,12387487
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110245,10984525
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166277,11076831
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231319,13127517
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167160,12680478
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266171,10968745
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157981,12310438
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63152,11931730
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69891,13372524
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57589,13467979
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97620,14058593
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95858,14423093
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66172,14014167
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139987,14478493
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198682,14522334
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120845,14535827
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194217,13716628
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168983,12838724
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151054,14298613
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152985,13867791
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227147,15904072
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206481,19339260
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165166,20038576
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,223169,21341056
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,298667,21062010
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,306152,23911408
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,276734,22845064
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227838,24186316
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,224253,26879878
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,322543,30932692
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,346981,32515538
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,397780,32276038
2018-03-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,389420,30911974
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288989,29434674
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,201864,29004282
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,323524,31986488
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,517960,33086882
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,334724,30266874
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,299709,31302010
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,338364,30222666
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,296361,25615516
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,321535,27559420
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,268899,29315832
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,358540,36564660
2018-02-19 00:00:00 +0000 UTC,0.2,1.6,0.2,0.3,552761,33586184
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,364564,36585692
2018-02-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,433059,35037020
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,293626,35896316
2018-02-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,189704,33653312
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193234,28661468
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,284409,32940222
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,186833,29299690
2018-02-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,164037,30483862
2018-02-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,162087,32028138
2018-02-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,170001,29074512
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,183181,26531634
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,364539,29860642
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,667976,25444486
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,222633,34204260
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,149107,43185032
2018-02-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,196949,32850296
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,154375,38899120
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,360411,45413248
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,298227,42042000
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,312687,54063928
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,451467,59571640
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,664593,67073796
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,575428,71000512
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,386187,68531632
2018-01-25 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,442911,63851284
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,451470,73342128
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,486330,67971256
2018-01-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,457703,80168360
2018-01-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,293870,91714912
2018-01-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,462257,93514104
2018-01-19 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,261839,96321880
2018-01-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,557656,88444616
2018-01-17 00:00:00 +0000 UTC,0.7,0.7,0.4,0.6,350656,95503896
2018-01-16 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,577695,115051512
2018-01-15 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,800266,152379472
2018-01-14 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,1342860,164696176
2018-01-13 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,2224620,163635680
2018-01-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,3139400,0
2018-01-11 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,2286630,0
2018-01-10 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,2171850,0
2018-01-09 00:00:00 +0000 UTC,0.7,1.7,0.7,1.3,2443950,0
2018-01-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,937600,0
