Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,1482443
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,1555625
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2208,1269504
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,1156521
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,1169098
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,1133948
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,1302346
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,1238700
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,1177770
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,1065742
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,996243
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,1092069
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,1037067
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,914340
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969,961144
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,965074
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,998245
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,995530
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1447,1143486
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1803,992665
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,1108388
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,1145951
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,1175911
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,1338909
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,1375076
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,1331355
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,1357673
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,1500345
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,1508646
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,1709698
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,1874232
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,1919487
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,1920846
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,1899658
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,1957128
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121,1896890
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2587,2132333
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1597,1856966
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581,1712976
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,1717951
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,1821549
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,1782834
