Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,170211
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1114,174472
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1487,226896
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,791,351105
2018-08-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,549,297770
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,642,318006
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1016,310347
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3951,375062
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,422,467980
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1176,440505
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,629,467261
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,650,463686
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,999,484802
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1648,521767
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1460,513490
2018-08-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1169,436730
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1776,586404
2018-08-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1007,559931
2018-08-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1686,564152
2018-08-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2808,495375
2018-08-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1838,543298
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2216,479647
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4077,606121
2018-08-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4001,492767
2018-08-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5449,543936
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5905,528037
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7127,617515
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31174,816082
2018-08-02 00:00:00 +0000 UTC,1.3,1.3,0.3,0.3,54336,2950109
2018-08-01 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,1483,2609431
2018-07-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1329,2621132
2018-07-30 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,3641,2976053
2018-07-29 00:00:00 +0000 UTC,1.6,1.6,1.3,1.3,12632,3673793
2018-07-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,4204,3497338
2018-07-27 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,14228,3454729
2018-07-26 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,13372,4050800
2018-07-25 00:00:00 +0000 UTC,2.1,2.2,1.6,1.8,27805,4800742
2018-07-24 00:00:00 +0000 UTC,1.7,2.2,1.6,2.2,17317,3897404
2018-07-23 00:00:00 +0000 UTC,1.5,1.9,1.5,1.7,37640,3342878
2018-07-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,27299,3330456
