Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,22.8,22.8,21.2,21.8,7991750,391587110
2018-08-29 00:00:00 +0000 UTC,22.0,23.0,21.4,22.7,10899600,378013322
2018-08-28 00:00:00 +0000 UTC,20.6,22.1,20.5,22.0,9615180,354019606
2018-08-27 00:00:00 +0000 UTC,19.4,20.6,19.3,20.6,8030000,334244079
2018-08-26 00:00:00 +0000 UTC,19.7,20.1,19.2,19.4,7658540,339018948
2018-08-25 00:00:00 +0000 UTC,19.2,20.6,19.1,20.2,10381500,330919690
2018-08-24 00:00:00 +0000 UTC,18.7,19.4,18.5,19.3,5681680,321193453
2018-08-23 00:00:00 +0000 UTC,18.4,18.7,18.2,18.7,5485620,316778953
2018-08-22 00:00:00 +0000 UTC,18.7,19.9,18.1,18.4,6385470,321953598
2018-08-21 00:00:00 +0000 UTC,18.2,19.1,18.2,18.7,5014960,313643866
2018-08-20 00:00:00 +0000 UTC,19.8,20.1,18.2,18.3,6178990,339502740
2018-08-19 00:00:00 +0000 UTC,19.0,20.8,18.3,19.8,7162720,327173632
2018-08-18 00:00:00 +0000 UTC,20.6,21.0,18.2,19.0,7203170,354040375
2018-08-17 00:00:00 +0000 UTC,17.8,21.5,17.8,20.4,10071300,305540451
2018-08-16 00:00:00 +0000 UTC,17.8,18.4,17.5,17.8,5587850,306109227
2018-08-15 00:00:00 +0000 UTC,18.4,19.9,17.7,17.8,7194800,315995246
2018-08-14 00:00:00 +0000 UTC,18.4,19.3,15.2,18.4,11506900,316431300
2018-08-13 00:00:00 +0000 UTC,19.9,20.6,18.5,18.5,7198460,341293771
2018-08-12 00:00:00 +0000 UTC,20.2,20.4,19.4,19.9,6157910,346284574
2018-08-11 00:00:00 +0000 UTC,21.1,21.1,19.4,20.2,7161000,362503375
2018-08-10 00:00:00 +0000 UTC,22.6,22.7,20.9,21.1,7430280,388180914
2018-08-09 00:00:00 +0000 UTC,21.8,23.0,21.7,22.7,8339530,373414145
2018-08-08 00:00:00 +0000 UTC,23.7,23.7,21.4,21.8,9227830,407439036
2018-08-07 00:00:00 +0000 UTC,25.9,26.1,23.5,23.7,10909000,444029161
2018-08-06 00:00:00 +0000 UTC,25.5,28.3,24.5,25.9,16173300,437773616
2018-08-05 00:00:00 +0000 UTC,24.2,25.6,24.0,25.5,9685280,415299436
2018-08-04 00:00:00 +0000 UTC,24.7,25.3,23.6,24.2,5959840,423344063
2018-08-03 00:00:00 +0000 UTC,25.7,25.7,23.4,24.8,10327000,441040734
2018-08-02 00:00:00 +0000 UTC,27.7,28.5,25.4,25.7,9541590,475076273
2018-08-01 00:00:00 +0000 UTC,28.0,28.0,26.4,27.8,8412570,480457934
2018-07-31 00:00:00 +0000 UTC,28.5,29.8,27.6,28.0,11556000,489333491
2018-07-30 00:00:00 +0000 UTC,33.6,33.6,27.5,30.4,10120100,576449526
2018-07-29 00:00:00 +0000 UTC,30.5,34.4,30.5,33.6,17609600,522924192
2018-07-28 00:00:00 +0000 UTC,31.8,31.9,30.2,30.4,8720480,545159360
2018-07-27 00:00:00 +0000 UTC,29.7,32.3,28.5,31.8,16763500,508516416
2018-07-26 00:00:00 +0000 UTC,30.6,31.4,29.3,29.7,11147300,525268704
2018-07-25 00:00:00 +0000 UTC,31.7,32.0,29.9,30.7,12428800,543921728
2018-07-24 00:00:00 +0000 UTC,30.7,33.1,29.3,32.1,24033300,525836128
2018-07-23 00:00:00 +0000 UTC,28.5,33.2,28.5,30.7,30682300,488648192
2018-07-22 00:00:00 +0000 UTC,28.9,30.4,28.4,28.6,10237700,495579456
2018-07-21 00:00:00 +0000 UTC,27.9,29.2,27.5,28.9,7355940,477865120
2018-07-20 00:00:00 +0000 UTC,30.9,30.9,27.8,27.9,9588410,529193536
2018-07-19 00:00:00 +0000 UTC,31.2,32.4,30.5,30.9,9516590,535225440
2018-07-18 00:00:00 +0000 UTC,31.5,32.8,30.6,31.2,11376200,538782080
2018-07-17 00:00:00 +0000 UTC,29.7,32.7,28.9,31.4,13527500,508498016
2018-07-16 00:00:00 +0000 UTC,28.2,29.9,28.1,29.8,9442970,482808768
2018-07-15 00:00:00 +0000 UTC,28.6,29.4,28.1,28.1,11321300,488856928
2018-07-14 00:00:00 +0000 UTC,27.5,28.6,26.8,28.6,6831280,471326400
2018-07-13 00:00:00 +0000 UTC,29.6,30.7,26.8,27.6,11686700,506198368
2018-07-12 00:00:00 +0000 UTC,27.2,29.6,25.1,29.4,8771380,466339488
2018-07-11 00:00:00 +0000 UTC,27.4,27.9,26.8,27.2,8032830,469001984
2018-07-10 00:00:00 +0000 UTC,30.4,32.3,27.3,27.4,8713120,521002240
2018-07-09 00:00:00 +0000 UTC,30.5,34.6,29.4,30.8,12223400,521652448
2018-07-08 00:00:00 +0000 UTC,31.0,31.6,30.3,30.5,9954600,530182816
2018-07-07 00:00:00 +0000 UTC,29.9,31.7,28.4,31.2,15383000,511576512
2018-07-06 00:00:00 +0000 UTC,28.7,30.1,27.2,30.0,12468600,490346656
2018-07-05 00:00:00 +0000 UTC,29.7,30.1,28.1,28.6,11143500,508341504
2018-07-04 00:00:00 +0000 UTC,28.8,30.6,27.9,29.7,12865000,491810976
2018-07-03 00:00:00 +0000 UTC,29.2,31.1,28.3,28.8,13432500,499819104
2018-07-02 00:00:00 +0000 UTC,27.0,30.1,26.6,29.3,16719900,460953536
2018-07-01 00:00:00 +0000 UTC,26.3,27.2,25.7,27.0,12607800,450394784
2018-06-30 00:00:00 +0000 UTC,24.4,26.6,24.4,26.3,12016800,416649504
2018-06-29 00:00:00 +0000 UTC,23.4,24.6,23.1,24.4,9678440,400273472
2018-06-28 00:00:00 +0000 UTC,24.7,24.8,23.3,23.4,9298970,422896384
2018-06-27 00:00:00 +0000 UTC,24.4,24.8,23.9,24.7,8210370,416985600
2018-06-26 00:00:00 +0000 UTC,25.7,26.2,24.4,24.4,9377090,439136032
2018-06-25 00:00:00 +0000 UTC,24.0,25.7,23.9,25.7,8861650,410259904
2018-06-24 00:00:00 +0000 UTC,25.7,25.8,22.4,24.0,12391100,439784704
2018-06-23 00:00:00 +0000 UTC,26.3,26.8,25.1,25.8,9861810,449428448
2018-06-22 00:00:00 +0000 UTC,31.6,31.8,25.6,26.3,12549900,540216960
2018-06-21 00:00:00 +0000 UTC,31.8,32.8,31.2,31.7,11528700,542180480
2018-06-20 00:00:00 +0000 UTC,33.2,33.4,31.4,31.8,12899000,567137024
2018-06-19 00:00:00 +0000 UTC,32.2,33.7,32.0,33.2,10952800,550636224
2018-06-18 00:00:00 +0000 UTC,32.0,33.3,31.5,32.2,14186100,546869120
2018-06-17 00:00:00 +0000 UTC,32.7,33.4,31.8,32.0,9034540,557775488
2018-06-16 00:00:00 +0000 UTC,32.4,33.2,32.0,32.6,10215900,552314304
2018-06-15 00:00:00 +0000 UTC,34.5,34.5,32.3,32.4,12128900,588245056
2018-06-14 00:00:00 +0000 UTC,32.7,35.3,32.0,34.5,14021800,557541952
2018-06-13 00:00:00 +0000 UTC,34.6,34.8,31.4,32.7,12752500,591264896
2018-06-12 00:00:00 +0000 UTC,37.2,38.3,34.3,34.7,14100300,634965184
