Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8116,441385
2018-08-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4250,468584
2018-08-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5605,449706
2018-08-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10474,454930
2018-08-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,9015,457497
2018-08-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,9682,431686
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10415,409490
2018-08-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5772,394493
2018-08-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13340,420350
2018-08-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9540,418489
2018-08-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5809,439802
2018-08-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8651,429304
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9489,438919
2018-08-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15657,417183
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,14364,402695
2018-08-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19112,406865
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5319,430082
2018-08-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10118,430798
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11887,423985
2018-08-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9092,416803
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13436,436392
2018-08-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11360,414412
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13696,438329
2018-08-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,10747,453089
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,8527,458485
2018-08-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,14686,446331
2018-08-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13177,448080
2018-08-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,12510,466858
2018-08-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5022,540796
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,10046,559184
2018-07-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6697,582147
2018-07-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4802,595314
2018-07-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,8223,593924
2018-07-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6075,588028
2018-07-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,7521,578910
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,6097,612325
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4913,650375
2018-07-24 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,6450,642671
2018-07-23 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,8377,645370
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,7915,676865
2018-07-21 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,12728,637097
2018-07-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,9608,643475
2018-07-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12106,608907
2018-07-18 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15886,622739
2018-07-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,11356,606102
2018-07-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,7232,577778
2018-07-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6979,578531
2018-07-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,8259,583190
2018-07-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,8619,574726
2018-07-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,11486,582432
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,7203,576053
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4384,627994
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4565,636708
2018-07-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5282,640282
2018-07-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4975,634465
2018-07-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4377,621167
2018-07-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,7672,631308
2018-07-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4283,639463
2018-07-03 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,2806,638132
2018-07-02 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,5020,565441
2018-07-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,7269,557807
2018-06-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,6422,518418
2018-06-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3282,512541
2018-06-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5183,552329
2018-06-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6568,527473
2018-06-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5853,551568
2018-06-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6170,554404
2018-06-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,5738,569475
2018-06-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6253,578264
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,11401,683048
2018-06-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8500,707380
2018-06-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,10593,686888
2018-06-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8179,685564
2018-06-18 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,8783,677069
2018-06-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8770,701256
2018-06-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,7787,703509
2018-06-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14171,725420
2018-06-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,18212,695610
2018-06-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,9978,743630
2018-06-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,13057,792479
2018-06-11 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,8775,773674
2018-06-10 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,8342,868809
2018-06-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,7181,890347
2018-06-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,20895,877339
2018-06-07 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,11896,858387
2018-06-06 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,7509,865643
2018-06-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,13015,817613
2018-06-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,9362,854226
2018-06-03 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,7147,847173
2018-06-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,12767,832540
2018-06-01 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,12122,841415
2018-05-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,6335,818945
2018-05-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,10829,844422
2018-05-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,4116,776753
2018-05-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7263,817911
2018-05-27 00:00:00 +0000 UTC,1.2,1.6,1.2,1.2,11231,847291
2018-05-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,8031,847078
2018-05-25 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,14718,950389
2018-05-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,10571,924615
2018-05-23 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,13173,1029404
2018-05-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,12268,1120425
2018-05-21 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,17286,1196308
2018-05-20 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,11617,1154148
2018-05-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,8130,1175391
2018-05-18 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,19032,1136799
2018-05-17 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,21843,1200672
2018-05-16 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,20982,1265654
2018-05-15 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,26394,1300640
2018-05-14 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,19857,1309044
2018-05-13 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,21515,1292929
2018-05-12 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,16997,1258485
2018-05-11 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,21007,1346451
2018-05-10 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,21727,1398761
2018-05-09 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,34531,1380341
2018-05-08 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,15899,1405591
2018-05-07 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,16855,1466698
2018-05-06 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,39559,1489673
2018-05-05 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,54178,1464391
2018-05-04 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,21356,1469325
2018-05-03 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,21165,1432347
2018-05-02 00:00:00 +0000 UTC,1.7,2.1,1.7,2.0,24760,1169811
2018-05-01 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,22280,1124651
2018-04-30 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,18270,1151842
2018-04-29 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,21927,1038924
2018-04-28 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,4165,934535
2018-04-27 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,14704,1001011
2018-04-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,16942,951460
2018-04-25 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,16053,1087702
2018-04-24 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,19611,1025091
2018-04-23 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,11776,1009122
2018-04-22 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,16470,1016695
2018-04-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,16230,996210
2018-04-20 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,8673,980420
2018-04-19 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,17467,942471
2018-04-18 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,10818,910422
2018-04-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,17518,953011
2018-04-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,14974,982062
2018-04-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,12644,968910
2018-04-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,21748,929975
2018-04-13 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,16922,955571
2018-04-12 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,7517,836797
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,14089,805294
2018-04-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,10920,785952
2018-04-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,8466,809944
2018-04-08 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,5434,785702
2018-04-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,10936,755179
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4925,786857
2018-04-05 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5610,782884
2018-04-04 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,12124,873444
2018-04-03 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,10791,834537
2018-04-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,7992,815152
2018-04-01 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,11216,840338
2018-03-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,8291,806416
2018-03-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,11504,826221
2018-03-29 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,18502,946862
2018-03-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,16565,942838
2018-03-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,15133,995967
2018-03-26 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,19180,1064343
2018-03-25 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,16564,1071804
2018-03-24 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,19251,1080716
2018-03-23 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,16361,1088623
2018-03-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,18061,1111772
2018-03-21 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,10639,1150092
2018-03-20 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,15760,1148077
2018-03-19 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,15279,1083760
2018-03-18 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,26934,1159225
2018-03-17 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,23178,1236109
2018-03-16 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,16348,1285597
2018-03-15 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,18857,1291223
2018-03-14 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,15622,1447323
2018-03-13 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,22756,1458944
2018-03-12 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,54140,1524338
2018-03-11 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,37008,1460638
2018-03-10 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,27059,1452511
2018-03-09 00:00:00 +0000 UTC,2.0,2.1,1.8,2.1,35496,1401165
2018-03-08 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,34997,1475870
2018-03-07 00:00:00 +0000 UTC,2.1,2.1,1.9,2.1,53539,1450392
2018-03-06 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,23847,1432251
2018-03-05 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,122293,1431056
2018-03-04 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,293177,1422428
2018-03-03 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,203363,1407518
2018-03-02 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,203017,1401867
2018-03-01 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,56931,1368950
2018-02-28 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,345,1219373
2018-02-27 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,282,1217030
2018-02-26 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,51,1159215
2018-02-25 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,54250,1154584
2018-02-24 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,95671,1205915
2018-02-23 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,76446,1133904
2018-02-22 00:00:00 +0000 UTC,2.1,2.2,1.9,1.9,62989,1237809
2018-02-21 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,80611,1404791
2018-02-20 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,127469,1464902
2018-02-19 00:00:00 +0000 UTC,2.4,2.6,2.4,2.4,75273,1459463
2018-02-18 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,71137,1531138
2018-02-17 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,46159,1481777
2018-02-16 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,47008,1480479
2018-02-15 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,68803,1345921
2018-02-14 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,65963,1220514
2018-02-13 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,46904,1260751
2018-02-12 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,51466,1203083
2018-02-11 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,52472,1268534
2018-02-10 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,50225,1329348
2018-02-09 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,67954,1251309
2018-02-08 00:00:00 +0000 UTC,2.0,2.3,2.0,2.1,66865,1210836
2018-02-07 00:00:00 +0000 UTC,2.1,2.3,2.0,2.0,51936,1281863
2018-02-06 00:00:00 +0000 UTC,1.9,2.2,1.7,2.1,61733,1155170
2018-02-05 00:00:00 +0000 UTC,2.3,2.4,1.9,1.9,47547,1381344
2018-02-04 00:00:00 +0000 UTC,2.6,2.6,2.2,2.3,52170,1562091
2018-02-03 00:00:00 +0000 UTC,2.5,2.7,2.3,2.6,53066,1491170
2018-02-02 00:00:00 +0000 UTC,2.5,2.6,2.1,2.5,72103,1517151
2018-02-01 00:00:00 +0000 UTC,3.3,3.3,2.5,2.5,61276,1980534
2018-01-31 00:00:00 +0000 UTC,3.4,3.5,3.2,3.3,44488,2059924
2018-01-30 00:00:00 +0000 UTC,3.9,4.0,3.3,3.4,157607,2352622
2018-01-29 00:00:00 +0000 UTC,4.3,4.3,3.7,3.9,74885,2566617
2018-01-28 00:00:00 +0000 UTC,4.3,4.6,4.2,4.3,31887,2576790
2018-01-27 00:00:00 +0000 UTC,4.4,4.4,4.1,4.3,41068,2639970
2018-01-26 00:00:00 +0000 UTC,4.4,4.6,4.1,4.4,42221,2641926
2018-01-25 00:00:00 +0000 UTC,4.9,5.0,4.2,4.4,26854,2942924
2018-01-24 00:00:00 +0000 UTC,4.8,5.2,4.7,4.9,11311,2899982
2018-01-23 00:00:00 +0000 UTC,5.0,5.2,4.8,4.8,9393,3022695
2018-01-22 00:00:00 +0000 UTC,5.2,5.4,4.7,5.0,13163,3147538
2018-01-21 00:00:00 +0000 UTC,5.9,5.9,5.1,5.3,27694,3527738
2018-01-20 00:00:00 +0000 UTC,5.5,5.9,5.5,5.8,41762,3277757
2018-01-19 00:00:00 +0000 UTC,5.3,5.7,5.2,5.4,23504,3192317
2018-01-18 00:00:00 +0000 UTC,6.3,6.8,5.2,5.3,24093,3811624
2018-01-17 00:00:00 +0000 UTC,5.4,6.4,4.8,6.3,34522,3246264
2018-01-16 00:00:00 +0000 UTC,6.8,7.0,4.7,5.4,97539,4087714
2018-01-15 00:00:00 +0000 UTC,6.9,7.1,6.0,6.8,226109,4128854
