Date,Open,High,Low,Close,Volume,MarketCap
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6557,967015
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3565,821172
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,937759
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6637,1059911
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,1152059
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11352,1030814
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3348,1066358
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15406,1193153
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2765,1374001
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6323,1228672
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,1273029
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1965,1430428
2018-02-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7749,1400882
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24192,1190205
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,1270927
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4526,1598760
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,1682733
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,1490096
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3674,1592985
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2629,1410562
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,1406014
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,1342486
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3857,1227833
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1954,1351025
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3173,1199185
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,1351214
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4597,1307234
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706,1405667
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2854,1248638
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,1232417
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4491,1108800
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3279,1407137
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8229,1650305
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6760,1662307
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16743,1483147
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18723,2676317
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6343,2560280
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,58846,3136067
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15508,3196834
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8786,3130392
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3991,3096021
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9674,3091095
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8860,3512182
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17002,3286995
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8237,3686417
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19559,4084404
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58325,5216936
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36589,4487048
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22437,4865573
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18827,4265501
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42110,4409605
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,95048,6929188
2018-01-15 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,409088,8106251
2018-01-14 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,369806,4736862
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,44741,4582461
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,110186,4158493
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47477,4937992
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123035,5418543
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,58014,5610419
2018-01-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,219913,5443153
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,186091,6007824
2018-01-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,350443,3765229
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34290,3511456
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28474,3518961
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18991,3636716
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46666,3615524
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27609,3323436
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34286,3169016
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32980,3280719
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15552,4121239
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59477,3160646
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21358,3388225
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78525,3754667
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18705,3479389
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20898,3595560
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12630,3487088
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30706,4406316
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102951,3939279
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35049,3775533
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66070,4174838
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70248,3027264
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32385,3025328
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19261,2589651
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13648,2666395
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13387,1941771
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6925,2330425
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4884,2336052
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4939,2281156
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5805,2432622
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2896,2175740
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8495,2279330
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4081,2200725
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14356,2383085
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8306,2416148
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7997,2026032
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7546,2029058
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,2001723
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3857,2293380
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2328,2258839
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8183,2276532
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3721,2312801
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2900,2242945
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9691,2225670
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12026,2008607
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12135,1821648
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7016,1956178
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9254,2148833
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14795,1873691
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4186,1563383
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377,1793179
2017-11-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1609,1725733
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2152,1906428
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22193,1699955
2017-11-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13947,1774792
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9064,1179991
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5599,1213158
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4438,1468929
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15224,1570612
2017-11-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22092,1057989
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,947001
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2137,798804
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,817989
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,920630
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,829394
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,809091
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,849430
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,772846
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,711563
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,750425
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1567,715395
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,743480
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4342,637081
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,692072
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,784166
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,684477
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3150,803296
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,816938
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,825688
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,818709
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,780626
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,723790
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,625542
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,790455
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,778676
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1456,771374
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4140,849398
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6251,817956
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,725260
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,724234
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,730898
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546,694718
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,678234
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2548,663021
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,694833
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118,682069
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,635172
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778,773653
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879,871979
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,799440
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2918,753649
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3420,633766
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,590385
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3586,607010
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4949,632540
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8241,603454
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13520,618660
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9280,564792
