Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,1212444
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1234,1000828
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,1221282
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,1332929
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,945705
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2517,1312271
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,1220800
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,1217100
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,1371750
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3881,1262598
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,1412112
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800,1279451
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1807,1382419
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2426,1125180
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,1113032
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,1647713
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,1388968
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,1122931
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,1664424
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2281,1384431
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2894,1910389
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4466,1746163
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11362,1751737
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3033,1538526
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3692,1876230
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8532,1801847
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,1531328
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3771,1339225
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24411,2254255
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2078,1926818
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4162,1564546
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5661,1822471
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,1844609
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,1891983
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588,1895598
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3582,2235368
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9625,2510903
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5002,2560597
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1672,2697321
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144,2814935
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,2579910
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3487,3551416
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7841,3064111
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6011,2451515
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6337,3634051
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10867,2521453
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361,2175771
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055,2424970
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1306,2977867
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6940,2163151
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,1715814
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,1865615
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,2008818
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,2023931
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,2341045
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2429,1972915
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2696,1752937
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2072,2017829
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,2041305
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3919,1997704
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4420,1982769
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,2461502
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4044,2342193
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4982,2880539
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4609,2340658
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6274,2216628
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,1945494
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,2262642
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4369,2308095
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092,1857325
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,2009913
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,2096895
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,2265262
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961,2461823
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,2155327
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,2112572
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1214,2348930
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3264,2285312
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1522,2911349
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7040,2356680
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,2704138
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2319,2428508
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,2710257
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,3106707
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,3055926
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3872,2914336
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2799,3986091
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20270,3636828
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3343,3278760
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3701,3333734
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12673,2991413
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18598,3237872
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20243,2287217
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5308,2209742
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14995,2454021
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3317,1698126
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245,1719632
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,1341600
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12264,88129
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5381,106587
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8482,127636
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5976,144908
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4410,110346
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049,125186
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3840,124016
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5476,127125
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22369,130124
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12530,113532
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11896,98927
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2061,80339
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4896,96909
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3336,85845
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2684,105212
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1727,87279
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2159,94880
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17973,123773
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3507,111887
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9218,128302
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3249,111335
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3778,119233
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2002,109027
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6242,97194
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12734,117928
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8903,124218
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3261,133643
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4893,123476
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9438,117712
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11082,113971
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11233,152356
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15511,149945
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4150,152754
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11873,164069
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21322,150466
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30387,133620
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81168,179783
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9769,172120
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30652,190682
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22486,198191
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6857,208972
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17061,225355
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39286,188957
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27880,181491
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45322,191944
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19924,204278
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3251,211853
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4380,223982
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7460,219236
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7177,245230
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14377,281164
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13667,221889
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16850,216455
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7945,236612
