Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4042290,45530869
2018-08-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7588880,45619703
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3687360,37921792
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2946790,35333215
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2352730,34711374
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3583760,34807340
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2587830,30414217
2018-08-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1083420,29232883
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,837441,31777588
2018-08-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,525352,29686791
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,803979,32595591
2018-08-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,435334,30887397
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2858480,34729161
2018-08-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2407270,29462063
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1738100,28811275
2018-08-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1263930,29263192
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1459610,32722474
2018-08-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1152110,39550046
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1281930,41009032
2018-08-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1450580,41901590
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1702270,46589470
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2159320,42111823
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1794980,44572118
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1499470,47159143
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1493330,49601947
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1823130,45014358
2018-08-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1405330,48330457
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1861130,50433788
2018-08-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1909870,53814447
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2460520,56526460
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2994770,65105350
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,2565890,68848093
2018-07-29 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2712470,71909896
2018-07-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,3380970,75122216
2018-07-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,6439460,70148792
2018-07-26 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2796220,78125712
2018-07-25 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2272240,83143704
2018-07-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,2439990,78093696
2018-07-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,3100740,81886216
2018-07-22 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,3131020,79344848
2018-07-21 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,2539030,72363536
2018-07-20 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,3898150,85258432
2018-07-19 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,4527030,88234856
2018-07-18 00:00:00 +0000 UTC,1.4,1.7,1.4,1.4,14761600,86355472
2018-07-17 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,4231230,69385384
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1229960,65221392
2018-07-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,677831,63686648
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,429912,64447148
2018-07-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,625296,61889628
2018-07-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2405950,63180760
2018-07-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1898350,62525160
