Date,Open,High,Low,Close,Volume,MarketCap
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,361576
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,504102
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,925715
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,516145
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,598334
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,739266
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,730145
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,685145
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,530497
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3270,554692
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2000,1085554
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,580282
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,822346
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,765736
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2357,893035
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,1094331
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1473,1215632
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13764,1418121
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26245,1201028
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,905828
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,856065
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,1114808
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,625617
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,994002
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,709402
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1564,1031838
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078,1034252
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,901412
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,788448
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,1173435
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147,2690729
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53923,764340
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,984785
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1111998
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,1362800
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,1321166
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,1158254
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,1246674
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,919621
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,1116963
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,972978
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,978319
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634,1158581
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2608,1131529
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,1138032
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2652,1323351
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4872,1422555
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,1499045
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7239,1519160
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7124,1463043
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,2745173
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,1438653
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,1488438
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,1376925
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1989,1543587
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,1540191
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,1444476
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,1476866
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3212,1556452
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1887,3254251
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10951,1523216
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,2460608
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,1683360
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,2179228
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,1716134
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,1735350
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,1654793
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10716,1589524
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,1643633
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,1849403
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,1707244
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,1568481
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,1655836
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,1427036
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,1684088
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1678,1568372
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6551,1543404
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3419,1569520
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3257,1595579
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11823,2863929
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9867,1382371
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21558,1386430
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12815,2717239
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25202,1389873
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6155,1220085
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5809,1012096
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25712,1911455
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,1207998
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,2118275
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,1216372
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2427,2432622
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3202,1223985
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,1147699
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222,1636349
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,1176364
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2622,2562275
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5869,1449711
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220799,1443547
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16018,2275412
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3145,2174760
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7348,1742118
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1589,2511098
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2466,1258541
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1912,2495743
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471,2159908
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1841,2768811
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,2864919
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,2781252
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25325,2242513
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9348,1489021
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36617,2831397
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278350,2723497
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26019,3352821
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5372,4080003
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242858,2828874
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201040,4009734
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377004,2953487
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292248,2946634
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61224,4542229
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133412,2945508
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,2937689
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,2930283
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2335,4565879
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55417,3298220
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64794,3412708
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33399,3407392
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37961,4954987
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4686,4936049
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9102,4851451
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21711,3041908
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95028,6303253
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25000,6112143
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38353,7093126
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101101,7184826
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73660,6031625
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64636,7344539
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54153,10724712
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66302,11177436
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30190,11522751
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42772,13800396
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30446,14627370
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57607,16529541
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120962,13529840
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96356,20409890
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169174,11359432
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522008,1260410
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
