Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,233313,15650689
2018-08-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,439311,16133286
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,455143,15667419
2018-08-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,192922,15371131
2018-08-26 00:00:00 +0000 UTC,1.0,2.6,1.0,1.0,154581,15545633
2018-08-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,129196,15569315
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,171100,15396846
2018-08-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,164544,15184380
2018-08-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,414194,15415648
2018-08-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,393468,15421553
2018-08-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,496795,15906314
2018-08-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,253913,15679916
2018-08-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,736369,16749973
2018-08-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,963539,15491776
2018-08-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,239423,15379510
2018-08-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,584694,15355436
2018-08-14 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1541840,15536201
2018-08-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,377450,16069940
2018-08-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,242495,16011493
2018-08-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,372420,16196381
2018-08-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,380932,16918511
2018-08-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,622589,16646371
2018-08-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,780706,16697868
2018-08-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,653332,16977870
2018-08-06 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,418526,16948621
2018-08-05 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,206701,16690765
2018-08-04 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,414006,17384560
2018-08-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,936780,16794273
2018-08-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,530532,17348269
2018-08-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,847772,17546582
2018-07-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,905692,18516569
2018-07-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,419480,19344517
2018-07-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,222107,19675298
2018-07-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,393808,19979326
2018-07-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1545000,18958664
2018-07-26 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,1626650,19824438
2018-07-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,2172230,18732560
2018-07-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,806521,18214198
2018-07-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,681894,19085294
2018-07-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,350744,19524260
2018-07-21 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,278353,18764850
2018-07-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,859811,19783580
2018-07-19 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,657337,20323584
2018-07-18 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,3427070,20754768
2018-07-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1841000,18700010
2018-07-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1191850,17201336
2018-07-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,140535,16996352
2018-07-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,126132,16899924
2018-07-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,212892,16831628
2018-07-12 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,297975,17474008
2018-07-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,335484,17617934
2018-07-10 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,347944,18630128
2018-07-09 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,279901,22481990
2018-07-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,310208,20070860
2018-07-07 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,603610,20372932
2018-07-06 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,3398410,19226944
2018-07-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,529437,19754450
2018-07-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,979766,19712776
2018-07-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1137170,19496994
2018-07-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,910630,18773370
2018-07-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1756780,18755942
2018-06-30 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,1667220,16546171
2018-06-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,384991,15637901
2018-06-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,164235,16656794
2018-06-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,291123,16026554
2018-06-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,817194,17321504
2018-06-25 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,318762,16259278
2018-06-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,348069,16681213
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,243682,17190022
2018-06-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,579914,18965606
2018-06-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,274980,19405104
2018-06-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,916776,20138460
2018-06-19 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,363409,19983116
2018-06-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,329428,19592410
2018-06-17 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,146869,19710762
2018-06-16 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,433014,19887114
2018-06-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,379194,20900186
2018-06-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,780539,19629620
2018-06-13 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,765209,20606352
2018-06-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,912938,21497562
2018-06-11 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,757153,21226512
2018-06-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,1119400,24639984
2018-06-09 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,367113,25079632
2018-06-08 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,394953,25579070
2018-06-07 00:00:00 +0000 UTC,7.3,7.3,1.7,1.7,504598,108531264
2018-06-06 00:00:00 +0000 UTC,1.8,8.2,1.7,7.4,797444,25947660
2018-06-05 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,651823,25954000
2018-06-04 00:00:00 +0000 UTC,2.0,4.0,1.7,1.8,1077000,29339670
2018-06-03 00:00:00 +0000 UTC,2.4,2.5,2.0,2.0,1141200,35617548
2018-06-02 00:00:00 +0000 UTC,1.8,2.8,1.8,2.4,765450,25904460
2018-06-01 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,712092,26082952
2018-05-31 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,766652,25215778
2018-05-30 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,1084350,25148538
2018-05-29 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,1504490,23220922
2018-05-28 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,862006,26176248
2018-05-27 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,483548,26361952
2018-05-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,483954,26632114
2018-05-25 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,918712,27748152
2018-05-24 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,2326800,26942056
2018-05-23 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,1923320,29379982
2018-05-22 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,1617300,31304796
2018-05-21 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,1589870,32259944
2018-05-20 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,1425090,31321032
2018-05-19 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,1742140,31717250
