Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7379,2361596
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9132,1996766
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8376,1965527
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5803,2042642
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9493,2004859
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5283,2162646
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10666,2067533
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8893,2075593
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10962,2054457
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7772,2114200
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8954,2514937
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8236,2375085
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11113,2231467
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12347,2131213
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8197,2372998
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17464,2402967
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19150,2497971
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10895,2935894
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6261,3264587
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26561,3964099
2018-08-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11482,4747511
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25097,4366528
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20315,4926049
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20084,4755708
2018-08-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9162,4668372
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11807,4188743
2018-08-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18374,4479074
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,18718,4892877
2018-08-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17033,4751513
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,35642,4828162
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19537,6136153
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13701,6964802
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10514,7070938
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6087,7172376
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10450,6518826
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25429,7813493
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12078,8112100
2018-07-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13891,7639851
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12045,8125158
2018-07-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6796,7917561
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9550,8015645
2018-07-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,26107,7657316
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9923,8279211
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14339,8461872
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21609,7628548
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26581,6311706
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10285,5826814
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8982,6206407
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32780,5442943
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8839,5802549
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7104,5471933
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15639,6371954
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6535,6699952
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6729,6648069
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4518,6776707
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6265,7183790
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21267,6759913
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12425,6203821
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19894,5018906
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5342,4827496
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5929,5151918
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19205,3895579
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13311,3927124
