Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180501,5596362
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272339,5463989
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145718,4999993
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93998,4820297
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85727,4893488
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68251,4883321
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123987,4469220
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68266,4276890
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95911,4752713
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85627,4675717
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291207,5291430
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165399,4980156
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238723,5449741
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294827,4541377
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69228,4291344
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210291,4220472
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127252,4658639
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252681,5162301
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146279,5009276
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294764,4876028
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108232,5334391
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220986,5524684
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760716,5627591
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924298,5583557
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68519,5178930
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90509,5867009
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95693,6283993
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121720,6588575
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99934,6882598
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402347,7365721
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,582969,7912779
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362723,8470445
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703268,8067034
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208805,7747046
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91350,7939052
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132608,8149913
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169259,8179271
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660294,8317627
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204062,8389110
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623296,8615868
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256900,8276764
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041190,9513636
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297748,9740937
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276765,9432105
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221592,9003099
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175442,8290204
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211143,8358294
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309788,8090042
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246855,8281896
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173131,8187774
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383406,8277286
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189111,9332242
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284526,9955060
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812364,9686373
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2248310,8805090
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276548,9241317
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893910,9965977
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3125470,8810005
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624050,9250234
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667295,8555976
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712230,7887620
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234044,7516547
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219665,7275762
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113201,7841911
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133258,7865042
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301024,8943030
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962449,7966049
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212497,8942270
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105313,8956276
2018-06-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,556361,10539128
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,412319,10889761
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,466422,11473601
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200358,11244753
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,786050,10977368
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,658374,10456839
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,115488,10595678
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,331540,11019082
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,239457,10160554
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1096400,11045470
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,847123,12277339
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207516,11947424
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,446951,14230547
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268398,15120187
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291089,15588195
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311892,15425361
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298388,15862494
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304273,16099268
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468014,17283570
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,461194,17739584
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687966,16839714
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265690,16659782
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258412,15956009
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238761,16080394
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,483357,14718583
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267458,16323079
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191873,16465805
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,508404,16545964
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,897115,16892748
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,455494,16161142
