Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,352267
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,319267
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,311408
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,267581
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,296892
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,247546
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,229420
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,288395
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,224632
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,287826
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,307409
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,332254
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,364492
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,339776
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,377524
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,352614
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,402237
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,398838
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,412512
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,440037
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,469805
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,408980
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,474831
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,384087
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,453490
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,432317
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,408102
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,458709
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,464008
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,416598
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,439081
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,452455
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,521277
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,479163
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,440407
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,429533
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,354273
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,354600
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,362960
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,358941
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,443703
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,380987
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,383907
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,387787
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,422434
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,417178
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,420163
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,425051
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,401942
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,408693
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,384865
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,363999
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,384466
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,357292
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,428340
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,377483
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,361376
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,387233
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,438401
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,440807
