Date,Open,High,Low,Close,Volume,MarketCap
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,198102
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,166331
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,148329
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198,125239
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,114925
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,118151
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,122779
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,138003
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,110733
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,114006
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,113924
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1668,147121
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,124260
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,135050
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,128420
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,137348
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,142302
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,161920
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,156424
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,166975
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,189889
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,190457
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,208117
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,205385
2018-03-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1045,181377
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,179768
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119,197479
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,195379
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,198432
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,208870
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,208258
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,207733
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,300,232042
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,235526
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,471,287596
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,298,239302
2018-03-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,656,236700
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1072,259032
2018-03-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,77,250344
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,304,290690
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250,301037
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,348762
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1068,352755
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653,344217
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2782,376195
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1330,342230
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1713,452028
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2608,372342
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2825,404895
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1278,474770
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1697,408680
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13185,319890
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13362,367945
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1286,411775
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1096,430880
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1735,406388
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6384,460187
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1226,423364
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1306,460638
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1410,496780
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6736,354292
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1287,441034
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4360,363548
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22316,493782
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5052,524073
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1835,704775
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1795,688576
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8451,620409
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,118,1671636
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3901,1986775
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1898,2113163
2018-01-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10458,1820039
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4058,1630948
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,12953,2543676
2018-01-10 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,9666,2400151
2018-01-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,11281,2460643
2018-01-08 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,19540,2519083
2018-01-07 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,48652,1729375
2018-01-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,14848,1897257
2018-01-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,18764,1482573
2018-01-04 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,16440,1991658
2018-01-03 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,59985,1712325
2018-01-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,28680,738908
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2644,915026
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3345,1072445
2017-12-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,28506,969455
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17665,717702
2017-12-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5177,661562
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5542,493808
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4221,433069
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,837,443575
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4615,425904
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480,403417
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,919,458601
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3044,439246
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1647,474192
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,529,554756
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4145,431807
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3348,510718
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5171,391389
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4014,288538
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,924,281931
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1065,257556
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1765,291655
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1776,253362
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,619,258856
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2446,235898
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,96,297100
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,760,235138
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2481,218918
2017-12-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,871,166546
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,190067
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,183,227542
2017-12-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,56,179642
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,196665
2017-11-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1677,196108
2017-11-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2482,160747
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,141280
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694,144947
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,152919
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1469,116395
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,125712
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,125939
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,139135
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,132669
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,124871
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,102021
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,105439
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,105621
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,120107
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1814,109950
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1907,80556
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,60530
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,69170
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,67591
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,73066
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,82192
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,71348
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,76632
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,80608
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,80097
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,94498
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,76644
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,73958
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,73561
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,69550
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,68941
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,77212
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,61531
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,64839
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,67007
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,71063
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,65622
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,65097
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,81942
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,65828
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,72436
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,58679
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,56822
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,69305
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,66947
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,87088
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,84804
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,98175
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,92341
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,94778
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,95653
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,91038
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,88022
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,88627
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,91557
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,85071
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,86703
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,90779
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,84879
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,81332
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,87662
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,95303
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,94023
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,80543
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,91522
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,88557
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,103367
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,99402
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,102586
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,105787
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,115541
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,125448
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,119043
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,108666
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,120877
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,99413
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,114405
