Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2592600,61974828
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1898190,62745358
2018-08-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1686650,60517886
2018-08-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3006450,58139284
2018-08-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1720830,52236135
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1212300,52495469
2018-08-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1297900,48622250
2018-08-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1273080,46671949
2018-08-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1284420,52069742
2018-08-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1324550,48451312
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1143260,51272921
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1406130,49721748
2018-08-18 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1189580,56509151
2018-08-17 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,1498790,47543075
2018-08-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1067130,46834274
2018-08-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1412080,45801038
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2342480,46430502
2018-08-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1830580,54031430
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1743350,54199228
2018-08-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1609250,54404799
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,1998320,64163534
2018-08-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1990010,59466129
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1258130,66534776
2018-08-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1508420,69241774
