Date,Open,High,Low,Close,Volume,MarketCap
2017-10-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,38871,777040
2017-10-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,50354,822064
2017-10-11 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,107501,725197
2017-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14000,806865
2017-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22561,1049324
2017-10-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,28819,1227041
2017-10-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,26832,1292783
2017-10-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,155935,1442622
2017-10-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,98899,1224353
2017-10-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,174704,1335798
2017-10-03 00:00:00 +0000 UTC,0.8,0.8,0.2,0.3,679257,3996884
2017-10-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,65993,4107229
2017-10-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,56430,4125783
2017-09-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,86759,3929425
2017-09-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,98566,3830061
2017-09-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,128434,3695128
2017-09-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,64399,3363579
2017-09-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,65001,3420885
2017-09-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,141023,3275057
2017-09-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,131754,3226238
2017-09-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,190169,3236621
2017-09-22 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,924261,2753921
2017-09-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,42674,2953391
2017-09-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,78817,3088677
2017-09-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,138939,3407522
2017-09-18 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,313628,2603599
2017-09-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,66617,2436252
2017-09-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,25498,2484932
2017-09-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,43472,2204494
2017-09-14 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,58716,2762665
2017-09-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,60154,2908764
2017-09-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,108059,2988812
2017-09-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,452500,3821021
2017-09-10 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,822456,2511627
2017-09-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,77136,2434483
2017-09-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,31218,2794044
2017-09-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,31623,2734395
2017-09-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,33288,2897582
2017-09-05 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,61767,2403895
2017-09-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,61837,2973445
2017-09-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,39499,2852264
2017-09-02 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,49530,3256997
2017-09-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,234233,2889748
2017-08-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,88652,3193088
2017-08-30 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,181814,3710772
2017-08-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,273494,3495750
2017-08-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,167231,3640902
2017-08-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,569217,3782776
2017-08-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,890933,4113810
2017-08-25 00:00:00 +0000 UTC,0.6,1.1,0.6,0.8,2447510,3071714
2017-08-24 00:00:00 +0000 UTC,0.4,0.8,0.4,0.6,713797,2090522
2017-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34633,2108521
2017-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,70402,2320965
2017-08-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,150055,2075805
2017-08-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,137325,1937277
2017-08-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,201130,2017976
2017-08-18 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,116023,2016776
2017-08-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,27311,2103700
2017-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28784,2064738
2017-08-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,131426,2035971
2017-08-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,59974,1868380
2017-08-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,62372,2315376
2017-08-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,36522,2170168
2017-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,67355,2381233
2017-08-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,79930,2569759
2017-08-09 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,168841,2366668
2017-08-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,32571,2544380
2017-08-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,20845,2421425
2017-08-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18185,2550496
2017-08-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,29117,2575562
2017-08-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18698,2658106
2017-08-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,20907,2253602
2017-08-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8860,2250709
2017-08-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,15078,2150796
2017-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19527,2479642
2017-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8360,2479184
2017-07-29 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,17347,2281239
2017-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13869,2580624
2017-07-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,21209,2244682
2017-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,32772,2577678
2017-07-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,13655,2856404
2017-07-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17358,3097664
2017-07-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,23999,3186438
2017-07-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,20122,3042245
2017-07-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13850,3128879
2017-07-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,57548,2726994
2017-07-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,58194,2664533
2017-07-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,28083,2573429
2017-07-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,12303,2208965
2017-07-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,31761,2526627
2017-07-15 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,88191,2823451
2017-07-14 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,156530,2676079
2017-07-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,21573,2198171
2017-07-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,22641,2136833
2017-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,22110,2189308
2017-07-10 00:00:00 +0000 UTC,0.6,0.8,0.4,0.4,115828,3067604
2017-07-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,36257,2712721
2017-07-08 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,44695,2568220
2017-07-07 00:00:00 +0000 UTC,0.5,0.9,0.5,0.5,103456,2699901
2017-07-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,24348,3146838
2017-07-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,25550,3169522
2017-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,24905,2952144
2017-07-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,46945,2996071
2017-07-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,94570,3097447
2017-07-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,31621,3012884
2017-06-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,25593,3146403
2017-06-29 00:00:00 +0000 UTC,0.8,0.9,0.6,0.6,165057,3866253
2017-06-28 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,37836,3118057
2017-06-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,16036,2898376
2017-06-26 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,21007,3266442
2017-06-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,23375,3472758
2017-06-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,23825,3696024
2017-06-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,28699,3311125
2017-06-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,14947,3040585
2017-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22235,2991520
2017-06-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,24134,3394740
2017-06-19 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,8927,3082420
2017-06-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,7342,3089100
2017-06-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,37092,3273320
2017-06-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,24027,3037210
2017-06-15 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,8682,3255120
2017-06-14 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,27374,3555530
2017-06-13 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,54799,4210560
2017-06-12 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,23466,4662740
2017-06-11 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,17967,4763140
2017-06-10 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,40018,4460890
2017-06-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,45396,4738850
2017-06-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,41403,4816120
2017-06-07 00:00:00 +0000 UTC,1.2,1.3,0.9,1.0,111978,5952830
2017-06-06 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,63566,5476570
2017-06-05 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,109792,4761770
2017-06-04 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,132317,5022150
2017-06-03 00:00:00 +0000 UTC,0.5,1.1,0.5,1.0,393644,2447100
2017-06-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,63072,1831110
2017-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18966,1991060
2017-05-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,37232,1743610
2017-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15940,1557900
2017-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7318,1358870
2017-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5286,1260260
2017-05-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6814,1493650
2017-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5278,1438290
2017-05-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,23166,1743080
2017-05-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,19422,1627250
2017-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,34759,1753770
2017-05-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,18389,1700780
2017-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30527,1601870
2017-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40226,1197670
2017-05-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17474,1058130
2017-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13576,1066130
2017-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14552,992345
2017-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14218,1064880
2017-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9356,1053680
2017-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12802,1002280
2017-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15083,964410
2017-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8859,1214570
2017-05-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22904,1106630
2017-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20584,1110580
2017-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,18873,1284410
2017-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,31829,939873
2017-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16290,789720
2017-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39321,1077000
2017-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29084,1218950
2017-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,24474,1321070
2017-05-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,14157,1281500
2017-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20093,1420610
2017-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36824,1446760
2017-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23014,1317730
2017-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21179,1318480
2017-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,27078,1073990
2017-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,51634,1378420
2017-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43297,1480730
2017-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55763,1548790
2017-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,78728,913200
2017-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16184,967744
2017-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27131,951961
2017-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38091,972460
2017-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,65376,689337
2017-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26370,682537
2017-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14947,564790
2017-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19111,626691
2017-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21841,648192
2017-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34163,521976
2017-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25693,416115
2017-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13327,351119
2017-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8301,355110
2017-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9747,371475
2017-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9395,398855
2017-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13629,376979
2017-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6320,336402
2017-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10733,394196
2017-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8895,415143
2017-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9261,417460
2017-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23516,316984
2017-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13429,342124
2017-04-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17473,223075
2017-04-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5982,236487
2017-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9952,240429
2017-03-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19152,169564
2017-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9405,145077
2017-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8012,189964
2017-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15651,168895
2017-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11755,152178
2017-03-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,33050,354818
2017-03-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,71048,237016
2017-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24829,89650
2017-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3782,92039
2017-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4173,81513
2017-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4584,69617
2017-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3121,64724
2017-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2152,64970
2017-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3312,66643
2017-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2540,70950
2017-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3127,65828
2017-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3209,66589
2017-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3036,73197
2017-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169,69665
2017-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1520,59680
2017-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2304,62345
2017-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1699,54787
2017-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2504,67847
2017-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2256,76332
2017-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2143,75518
2017-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2790,65473
2017-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662,69641
2017-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,64164
2017-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2830,81107
2017-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2365,83127
2017-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1808,85042
2017-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2247,88279
2017-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1937,83283
2017-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4599,93636
2017-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3339,94492
2017-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5755,97106
2017-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2488,101272
2017-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3514,105377
2017-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2923,103406
2017-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4573,101459
2017-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4339,150326
2017-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9993,109708
2017-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5818,89104
2017-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7743,103884
2017-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6555,134836
2017-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6827,147040
2017-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12310,153708
2017-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17718,165041
2017-02-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,38401,196213
2017-02-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,71503,644397
2017-02-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,55094,766997
2017-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,96979,359598
2017-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,31870,219320
2017-02-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41983,61282
2017-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4479,43830
2017-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,44661
2017-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,50012
2017-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,59418
2017-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2371,57065
2017-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033,57880
2017-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,59671
2017-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314,41171
2017-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4951,30695
2017-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,38344
2017-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,31602
2017-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,32456
2017-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,34149
2017-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,42862
2017-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,28946
2017-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,43345
2017-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,44605
2017-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,43932
2017-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,41740
2017-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,50414
2017-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,44788
2017-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,34894
2017-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,35620
2017-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,31593
2017-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,33571
2017-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,36636
2017-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,32388
2017-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,36278
2017-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,33945
2017-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,37860
2017-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,42795
2017-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,39399
2017-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,36129
2017-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,38341
2017-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,34790
2016-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,35121
2016-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,36178
2016-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,38207
2016-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,35273
2016-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,33221
2016-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,34631
2016-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,36165
2016-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,42784
2016-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,35715
2016-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,35576
2016-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,33695
2016-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,33224
2016-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,32587
2016-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,32132
2016-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,31104
2016-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,30305
2016-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,29870
2016-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,28673
2016-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,28876
2016-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,28664
2016-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,30241
2016-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,29234
2016-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,29901
2016-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,29277
2016-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,28557
2016-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,29461
2016-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,29905
2016-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,32020
2016-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,31514
2016-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,33152
2016-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,32410
2016-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,53835
2016-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,31372
2016-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,31648
2016-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,32578
2016-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,33887
