Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150312,1649129
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173560,1375159
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870892,2009506
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2139620,1926478
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2126340,1969510
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155480,2002694
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362370,2034423
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182183,1722068
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140314,1771027
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236230,1654136
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265905,1852150
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308748,1995083
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323491,2125745
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157632,1697260
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235085,1674144
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291258,1657480
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328427,1795345
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176002,2248242
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207289,2240905
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276782,2682458
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267778,2354745
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262623,2215649
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257732,2507819
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265240,2820510
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264451,2858466
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266054,2791751
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257371,2843176
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262358,2872027
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154204,2991397
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159660,3069504
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,154289,3340830
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199621,3400117
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175193,3372389
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178650,3370275
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180077,3221486
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,144590,2844365
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,166341,3238436
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,165752,2752246
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154454,3056872
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158667,3024010
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156976,3032900
2018-07-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,73560,3112152
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,63663,3574942
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76690,3453246
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57558,3383651
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,48721,3077723
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40200,2982780
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42651,2968182
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44425,2942751
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,42767,3272129
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24854,2983201
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9713,3258022
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25651,3422007
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5440,3188196
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5785,3188365
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3893,3153509
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5195,3149570
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,929,3087318
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11351,3400998
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12041,3233906
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13731,3265182
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16654,3118677
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15548,3145518
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,70043,3328350
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67453,3237704
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29219,3395187
