Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6208880,315371350
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8701020,317947398
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9854810,297030158
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5016210,280701739
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3747060,285511071
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4400240,284366503
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3826110,279789490
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4604280,271206105
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7187900,278602606
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6833200,276254646
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5514040,299019576
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15232100,289221149
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14020100,312384561
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12840700,261246615
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6876800,261601739
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9659970,256184323
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21715400,292843277
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7980200,310318613
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6333640,308468955
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12298000,320902147
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11739900,347418168
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20807100,337492368
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32969400,410710161
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8001620,419641973
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5775870,426710878
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7040120,412979410
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7786680,427202158
