Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962,1101453
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,1083480
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,1019219
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,973868
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,978090
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956,956607
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1952,903062
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,897249
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2847,1035551
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1434,1037059
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2822,1080275
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,1046868
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,1136877
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4382,1085601
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3741,1086923
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1313,988039
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2828,1117856
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1876,1137436
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,857,1184663
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,540,1164766
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1819,1266393
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2573,1282348
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1425,1411232
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3226,1483887
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4243,1631990
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3737,1639954
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,735,1774310
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1262,1811714
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10651,1958911
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4076,1895983
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13204,2222738
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18936,2007064
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4799,2011464
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27096,1861043
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15342,1813232
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32359,1647799
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2537,1577912
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2331,1592657
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7339,1460692
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3583,1617058
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5362,1580274
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7815,1840164
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112570,1583705
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4101,1474638
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2182,1287727
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3204,1145735
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1901,1072185
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,1071568
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,1063988
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,1119771
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,1088580
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2152,1208724
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4422,1310418
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5467,1223050
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1427,1180644
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1638,1239481
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,861,1249295
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1241,1179280
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1425,1205036
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1171,1077349
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,1084265
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,1009288
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374,1033781
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,1125441
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,1118402
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,1137819
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,951,1142581
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1091,1170961
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1194,1194863
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2265,1402502
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2329,1414832
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2574,1424842
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646,1393443
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6943,1378099
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1867,1402341
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3604,1310542
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2239,1389222
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5120,1224532
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4956,1450317
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3861,1501649
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8718,1619794
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9496,1844119
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1639,1950806
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,640,2028250
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,527,2035461
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4639,1974402
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3023,1958359
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1429,2014052
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4264,2052345
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2692,2053237
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2684,1972713
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2267,1950776
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2401,1939968
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3068,1856953
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5145,2066010
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4267,2066813
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3642,2152385
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3723,2242168
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1743,2221103
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5355,2448235
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13865,2769457
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2312,2855645
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3115,2815817
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3175,2778214
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2373,2716850
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4105,2836290
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18407,2916049
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23672,2864646
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2773,2824624
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2132,2723553
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1947,2855938
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2683,3119699
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3325,3271569
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2115,3303869
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,17326,3440156
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3413,3556840
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4649,3740409
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2841,3657832
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7403,3729000
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12791,3742305
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7136,3578503
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7391,3939317
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16867,3762493
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35233,4024806
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,42354,3279474
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9706,3596453
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18246,3200025
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16719,4152194
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23803,3338023
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20242,2934906
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6732,3069973
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10664,3200107
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25116,2859703
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10577,2656171
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16981,2491570
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9471,2541960
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4955,2648299
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4486,2492842
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2823,2515708
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15331,2530526
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4211,2204520
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11385,2046897
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4078,1971953
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7158,2005957
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3762,1921382
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1364,1888312
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,689,1949446
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3185,1976310
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1432,2201079
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6530,2104568
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1431,1974655
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1430,2121110
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1269,2196657
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8272,2145025
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9874,2706841
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,722,2679886
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2956,2859769
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2690,3007911
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2221,2983698
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3777,3191375
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6667,3148301
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2851,3300117
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2918,3443212
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7504,3228645
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8573,3307838
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23781,3656187
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23100,3871166
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38699,3822857
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22354,3791872
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14375,4282025
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5642,4261994
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9762,4430063
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5051,4177587
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16812,4331569
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2208,4276751
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26736,4569875
