Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,35118400,337460984
2018-08-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,41283600,361856467
2018-08-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,44459200,359730668
2018-08-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,67465800,354096347
2018-08-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,59571200,292422584
2018-08-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,24990400,263707611
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,15019200,256547694
2018-08-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,10187900,230176399
2018-08-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,19211700,249863671
2018-08-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,10819900,234714416
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13737500,261857492
2018-08-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,13834400,245716637
2018-08-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,21793900,285538094
2018-08-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,34623400,217284688
2018-08-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,13065200,201483872
2018-08-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,18353800,217082349
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,20985800,233306177
2018-08-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15913500,270439689
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8433950,259369923
2018-08-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,13323500,282777961
2018-08-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11670300,311267042
2018-08-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,16517200,295504306
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,19812200,334155633
2018-08-07 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,40709800,336307804
2018-08-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,12524500,358652215
2018-08-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12694800,342972659
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,15799600,372401775
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,22627600,391701089
2018-08-02 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,22177000,411995515
2018-08-01 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,24678400,430062048
2018-07-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,20125400,482593200
2018-07-30 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,19664500,522009496
2018-07-29 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,16778100,503106720
2018-07-28 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,14977000,505783872
2018-07-27 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,19809000,498500160
2018-07-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,22062800,526232512
2018-07-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,30331400,507143744
2018-07-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,29808700,504606080
2018-07-23 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,23617900,526972480
2018-07-22 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,28629400,535093024
2018-07-21 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,27593700,514020672
2018-07-20 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,37188200,576989888
2018-07-19 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,35478200,601990784
2018-07-18 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,44015600,629436416
2018-07-17 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,41946400,580465152
2018-07-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,29339000,530246304
2018-07-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,25297100,515167456
2018-07-14 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,22364700,513888960
2018-07-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,29076600,514349984
2018-07-12 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,30114800,558958784
2018-07-11 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,31598500,549954880
2018-07-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,33099700,633957760
2018-07-09 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,30941500,668249344
2018-07-08 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,33087300,671403008
2018-07-07 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,29012700,654441280
2018-07-06 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,35597200,648455488
2018-07-05 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,34453900,680124096
