Date,Open,High,Low,Close,Volume,MarketCap
2018-05-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5361670,24642200
2018-05-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,5998400,25736634
2018-05-20 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,5600150,23912380
2018-05-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,6037930,24396602
2018-05-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,5360900,24614970
2018-05-17 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,5576730,25356550
2018-05-16 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,5848950,26253438
2018-05-15 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,6647000,28980736
2018-05-14 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,11268400,28139444
2018-05-13 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,6284060,23696714
2018-05-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5626010,24674410
2018-05-11 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,6040470,29538554
2018-05-10 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,6868310,27711028
2018-05-09 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,7177690,27899956
2018-05-08 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,8448970,30769240
2018-05-07 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,10644400,29197672
2018-05-06 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,8801520,29099352
2018-05-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,8038240,28261576
2018-05-04 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,7984160,28585062
2018-05-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,10245400,29301928
2018-05-02 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,11557700,26883514
2018-05-01 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,8880900,27506520
2018-04-30 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,10115700,28772002
2018-04-29 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,9972330,29841086
2018-04-28 00:00:00 +0000 UTC,1.7,2.0,1.7,1.7,14886200,30208192
2018-04-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,9613450,31442464
2018-04-26 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,15625100,31287422
2018-04-25 00:00:00 +0000 UTC,2.2,2.2,1.7,1.8,13244100,38063520
2018-04-24 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,18746700,35288352
2018-04-23 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,14745200,35611928
2018-04-22 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,19479100,35382656
2018-04-21 00:00:00 +0000 UTC,2.4,2.4,1.9,2.1,26102000,41706888
2018-04-20 00:00:00 +0000 UTC,3.0,3.0,2.3,2.4,55467200,52284904
2018-04-19 00:00:00 +0000 UTC,1.2,3.0,1.2,2.8,24401400,20952642
2018-04-18 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,10144400,21188954
2018-04-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,10346300,20196840
2018-04-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,8823200,18549922
2018-04-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,8131370,18078340
2018-04-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,7550420,17618158
2018-04-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,8025910,17375586
2018-04-12 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,7386930,14501656
2018-04-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6958020,14528627
2018-04-10 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,7089590,13763994
2018-04-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6671600,14477641
2018-04-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,7277550,13958509
2018-04-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,6295970,12724659
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3540120,13098252
2018-04-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,3244410,13128302
2018-04-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6303450,14205878
2018-04-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,6850410,13602316
2018-04-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6720270,13204019
2018-04-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,6466230,13310462
2018-03-31 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,6424940,14326699
2018-03-30 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,9278880,16383089
2018-03-29 00:00:00 +0000 UTC,0.9,1.2,0.8,0.9,6886870,14956951
2018-03-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,7393750,14136776
2018-03-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4918320,14725205
2018-03-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7189760,15667811
2018-03-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,6337960,14531480
2018-03-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,6669080,14554281
2018-03-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6123770,13419178
2018-03-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,5385240,13749015
2018-03-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6218320,13618667
2018-03-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6041400,13397032
2018-03-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4942370,11969068
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,6136350,13050736
2018-03-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,6746300,14690591
2018-03-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,6887770,15012212
2018-03-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,7050290,14821163
2018-03-14 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,7188410,16898642
2018-03-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6735240,17369312
2018-03-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,8098210,19008788
2018-03-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,7148210,17178792
2018-03-10 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,6891040,16913250
2018-03-09 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,7686260,17244076
2018-03-08 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,7307750,18863512
2018-03-07 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,7785470,19189478
2018-03-06 00:00:00 +0000 UTC,1.2,1.5,1.1,1.1,8752140,20993272
2018-03-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,9071430,22381744
2018-03-04 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,9367860,20464964
2018-03-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,8299980,22399412
2018-03-02 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,9602390,23101018
2018-03-01 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,9287750,20853184
2018-02-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,7887810,21356658
2018-02-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,9938060,22555592
2018-02-26 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,8842080,23072626
2018-02-25 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,10062600,26682376
2018-02-24 00:00:00 +0000 UTC,1.3,1.7,1.3,1.6,10385500,22300170
2018-02-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,9788830,21533790
2018-02-22 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,9573980,24357906
2018-02-21 00:00:00 +0000 UTC,1.6,1.7,1.3,1.5,10488300,26617572
2018-02-20 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,10083000,27759330
2018-02-19 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,13213300,27723386
2018-02-18 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,11157000,30993206
2018-02-17 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,13507900,27794908
2018-02-16 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,11469000,28493596
2018-02-15 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,12077400,25021814
2018-02-14 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,10736300,22439594
2018-02-13 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,8704450,24220220
2018-02-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,9896640,23931342
2018-02-11 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,9363540,25096760
2018-02-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,10898300,26218280
2018-02-09 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,9363350,25985522
2018-02-08 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,9884070,22878128
2018-02-07 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,11553600,23157976
2018-02-06 00:00:00 +0000 UTC,1.2,1.4,1.0,1.4,9263840,20669578
2018-02-05 00:00:00 +0000 UTC,1.7,1.7,1.2,1.2,9055200,27861496
2018-02-04 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,11995200,32391322
2018-02-03 00:00:00 +0000 UTC,1.8,2.0,1.6,1.9,13857400,29962246
2018-02-02 00:00:00 +0000 UTC,1.9,1.9,1.4,1.8,8048350,31782668
2018-02-01 00:00:00 +0000 UTC,2.3,2.4,1.8,1.9,11999900,38775568
2018-01-31 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,17676300,39082028
2018-01-30 00:00:00 +0000 UTC,3.0,3.0,2.3,2.4,15167300,50132256
2018-01-29 00:00:00 +0000 UTC,3.2,3.2,2.9,3.0,21941900,53682632
2018-01-28 00:00:00 +0000 UTC,3.5,3.7,3.1,3.2,24012900,58633912
2018-01-27 00:00:00 +0000 UTC,3.5,3.8,3.3,3.5,27881700,58348224
2018-01-26 00:00:00 +0000 UTC,3.5,3.7,2.4,3.5,24670300,57489088
2018-01-25 00:00:00 +0000 UTC,2.3,3.5,2.3,3.5,21588600,39018168
2018-01-24 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,18441200,43248952
2018-01-23 00:00:00 +0000 UTC,2.1,2.7,1.9,2.6,17160700,35199636
2018-01-22 00:00:00 +0000 UTC,2.2,2.6,2.0,2.2,17791600,35950204
2018-01-21 00:00:00 +0000 UTC,2.4,2.5,2.1,2.2,9211150,40111564
2018-01-20 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,4212770,39720876
2018-01-19 00:00:00 +0000 UTC,2.6,2.6,2.0,2.4,9815830,43061544
2018-01-18 00:00:00 +0000 UTC,2.1,3.0,2.0,2.6,11674100,34863128
2018-01-17 00:00:00 +0000 UTC,1.7,2.1,1.4,2.1,9283600,27657772
2018-01-16 00:00:00 +0000 UTC,2.5,3.2,1.4,1.8,9756780,41440168
2018-01-15 00:00:00 +0000 UTC,3.3,3.5,2.4,2.9,14408000,55694860
2018-01-14 00:00:00 +0000 UTC,3.5,3.8,3.1,3.3,16492200,58307376
2018-01-13 00:00:00 +0000 UTC,3.4,3.6,3.1,3.5,30609800,56661372
2018-01-12 00:00:00 +0000 UTC,3.4,3.8,3.1,3.4,28811200,56204740
2018-01-11 00:00:00 +0000 UTC,3.8,4.0,3.1,3.3,25998300,62689084
2018-01-10 00:00:00 +0000 UTC,4.8,5.3,3.6,3.8,32148300,79877144
2018-01-09 00:00:00 +0000 UTC,4.5,5.3,4.4,4.8,33424600,75449112
2018-01-08 00:00:00 +0000 UTC,4.7,4.8,3.8,4.5,24209800,77571264
2018-01-07 00:00:00 +0000 UTC,4.7,4.9,3.9,4.6,1991600,77857504
2018-01-06 00:00:00 +0000 UTC,4.9,5.6,4.3,4.7,2395110,81559280
2018-01-05 00:00:00 +0000 UTC,4.0,6.2,3.9,5.1,2575960,66114312
2018-01-04 00:00:00 +0000 UTC,2.8,4.0,2.8,4.0,2027240,46754824
2018-01-03 00:00:00 +0000 UTC,2.3,2.8,1.9,2.8,1374880,38615940
2018-01-02 00:00:00 +0000 UTC,2.3,2.6,2.1,2.3,1581830,38464352
2018-01-01 00:00:00 +0000 UTC,2.0,2.3,1.9,2.3,1300220,33036314
2017-12-31 00:00:00 +0000 UTC,1.8,2.1,1.7,2.0,1591350,29782286
2017-12-30 00:00:00 +0000 UTC,1.9,1.9,1.5,1.8,1314770,31332830
2017-12-29 00:00:00 +0000 UTC,1.6,2.2,1.5,1.9,2027770,27450988
2017-12-28 00:00:00 +0000 UTC,1.1,1.8,1.0,1.6,2007460,17653948
2017-12-27 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,1283950,13260492
2017-12-26 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1101710,13836739
2017-12-25 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1083560,12394421
2017-12-24 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,904487,13940134
2017-12-23 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,437259,12784472
2017-12-22 00:00:00 +0000 UTC,0.6,0.9,0.4,0.9,293875,8430390
2017-12-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,164804,8379747
2017-12-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,184358,8597448
2017-12-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,317809,9083926
2017-12-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,177428,9864385
2017-12-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,145157,9450926
2017-12-16 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,184437,8062593
2017-12-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,108230,8097210
2017-12-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,110802,7990136
2017-12-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,190018,6891627
2017-12-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,206352,5589312
2017-12-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,65037,4831536
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,61321,5186004
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,129489,5020744
2017-12-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,70668,4921883
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,93241,4691112
2017-12-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,106465,4742873
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,80350,4420123
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,74236,4485051
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79988,4714219
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73029,4827071
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,98706,4866921
2017-11-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,87859,4627135
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,117028,4184091
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93622,4577218
2017-11-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,145052,4805017
2017-11-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,183632,4760424
2017-11-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,103078,5562934
2017-11-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,114739,6094388
2017-11-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,116185,5582321
2017-11-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,116289,4448374
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,82793,4639647
2017-11-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,113262,4669403
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90439,4703875
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97951,4328722
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93265,4119196
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85711,4278162
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70345,4163886
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36109,4332218
2017-11-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73620,3590457
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41540,4073637
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,60588,3908851
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56980,4333512
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104264,4538350
2017-11-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85037,4178787
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65227,4079028
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103576,4179554
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,95446,4264710
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,84933,4184996
2017-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93073,4235812
2017-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97285,4411699
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,113474,4611680
2017-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,102148,4323483
2017-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103052,4585656
2017-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99623,4585560
2017-10-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,108267,5518049
2017-10-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,119603,4718515
2017-10-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,109706,4841559
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,152323,6153842
2017-10-24 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,210497,4757206
2017-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,124354,3631348
