Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,38257
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,30032
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,29421
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,31182
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30888
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,29348
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,28070
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,31521
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30522
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,31522
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,27932
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,35255
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,33863
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,33626
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,38615
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,42157
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,44132
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,41318
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,40675
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,48083
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,41497
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,44427
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,45832
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,48334
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,47202
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,50877
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,51693
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,52177
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,57927
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,62162
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,63509
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,72725
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5923,87580
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432,58453
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,62121
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,63953
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,64434
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,65438
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,66427
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,68552
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,69843
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,68908
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,77592
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,77197
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,57893
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,57783
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,57469
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,58133
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,58277
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,65596
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,61856
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,62330
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,62506
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,64222
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,64033
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,59948
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,63923
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,63276
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,65274
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,64183
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,57047
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18754,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3414,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3642,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3655,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
