Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1301,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3910,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
