Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256267,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290239,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230393,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215022,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211878,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231487,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291606,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225853,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220831,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275479,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247719,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308333,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323022,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355214,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188721,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99012,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129641,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102110,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93010,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198956,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473780,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138676,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260128,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138854,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131655,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180567,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157779,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455304,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190565,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293027,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423834,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228535,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159176,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422044,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266392,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244519,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241558,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414941,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194238,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196161,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352618,0
