Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307427,14854214
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330243,15716022
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825963,15647703
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507346,15501592
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175099,15552950
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203397,15698490
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296765,15347600
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177310,14125221
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314008,16232902
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488999,14755896
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863506,13609988
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331461,12397902
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284426,13493250
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341136,11911747
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274336,11942027
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276159,11687266
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302369,12851788
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324477,14445986
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178524,13561543
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256654,14771623
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381026,16968475
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519110,16299766
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1556940,18311814
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522870,20246435
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2809850,20699095
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141793,19782857
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258816,20573960
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273535,21135914
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233400,22895179
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268070,23631565
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391525,26747674
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307529,28101788
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283508,27292182
