Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62,115752
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,240,158021
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78,150121
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,293,149346
2018-08-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,186,104557
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,104263
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75,103411
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121,101692
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,101520
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39,96791
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,152,113981
2018-08-19 00:00:00 +0000 UTC,0.9,0.9,0.2,0.2,494,418011
2018-08-18 00:00:00 +0000 UTC,0.2,0.9,0.2,0.9,212,101410
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,99497
2018-08-16 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,14,210452
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,642,121095
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,646,144467
2018-08-13 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,842,129764
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,408,152729
2018-08-11 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,433,144865
2018-08-10 00:00:00 +0000 UTC,0.4,0.9,0.3,0.3,809,199504
2018-08-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,259,151750
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,361,177901
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,531,184860
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,217,151100
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,172,132438
2018-08-04 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,336,129104
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,124,149914
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,211,153143
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,141,202454
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,156,214288
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,332,269544
2018-07-29 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,934,212975
2018-07-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,811,227707
2018-07-27 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,2503,306656
2018-07-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,171,284353
2018-07-25 00:00:00 +0000 UTC,1.0,1.1,0.6,0.6,200,456600
2018-07-24 00:00:00 +0000 UTC,0.6,1.0,0.5,1.0,209,269345
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,200,285641
2018-07-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,392,220466
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15,218009
2018-07-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,16,191624
2018-07-19 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,211,326790
2018-07-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,149,202729
2018-07-17 00:00:00 +0000 UTC,0.4,0.8,0.4,0.5,623,187912
2018-07-16 00:00:00 +0000 UTC,0.8,0.8,0.4,0.4,444,362962
2018-07-15 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,247,227925
2018-07-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,13,309546
2018-07-13 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,878,237768
2018-07-12 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,277,298398
2018-07-11 00:00:00 +0000 UTC,0.7,0.7,0.3,0.4,648,290998
2018-07-10 00:00:00 +0000 UTC,0.5,1.1,0.4,0.7,126,198278
2018-07-09 00:00:00 +0000 UTC,1.2,1.2,0.5,0.5,462,518895
