Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,180192,2545515
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193711,2568541
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,205000,2514144
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197933,2445405
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191953,2466388
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195292,2483534
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194673,2438167
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,181446,2646764
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199290,2715053
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194228,2886132
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171135,3185384
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185067,3194233
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186718,3801613
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198076,3973966
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203818,3992235
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201301,3978318
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194385,3974042
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438828,4111477
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481012,3888404
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434335,4444970
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451722,4100328
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,483775,3729357
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475311,3259266
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,482406,3885222
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,529213,4286114
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,489962,4842777
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485291,4951544
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,590117,2814560
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,494955,3070399
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488637,3359675
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496106,3748711
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,535896,3771764
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,547846,3985106
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526293,3923257
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570042,3446105
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544614,3976613
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,548212,4264343
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,565169,4431266
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,507887,4628298
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,518107,4492765
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1036140,4489853
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2455770,4788753
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2391690,4485615
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1632740,5457265
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560026,4981296
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,513132,4788431
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,514157,4808040
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,503360,4645829
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,483001,3775904
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480192,4616588
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500760,4407179
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,489140,5036136
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536200,5276646
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424234,5037134
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536196,4936760
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506664,5372607
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537534,5502592
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558514,4973344
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,491309,5781698
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533078,5678063
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500717,6083408
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,524794,6003423
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532864,6230867
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633148,6157853
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,728140,6080926
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,591211,6484822
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571134,6876966
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587433,6500830
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,623680,5649446
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1139140,7243748
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,600474,7868098
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,647358,8613487
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,702924,9637101
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1171660,6669822
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633908,5969532
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,559111,4858667
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,539889,5082241
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,512545,5096593
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469560,6340872
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,557329,5833519
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,524195,6442990
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,538003,7927399
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,594175,6433945
2018-06-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,590384,6122072
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,613493,9456759
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,513723,9837457
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,552675,10014890
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,595194,10986578
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,636404,10971582
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,613788,10663116
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,590925,10687755
2018-05-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,580402,9670891
2018-05-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,506660,10442047
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1169130,10106626
2018-05-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1690160,8856087
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1308560,7151073
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,783600,6400725
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,745379,4768911
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,684942,3745473
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,584739,3679354
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,573977,4255991
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,535836,3815489
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,658508,3311008
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653154,3865829
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,671660,3267225
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592554,4466560
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,765825,4164749
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,657090,4226394
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,655097,3701404
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271000,3408367
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108572,3414773
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287740,3539497
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,414402,3516612
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304622,3609894
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183258,3607637
