Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,105358,16953835
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,158703,16522061
2018-08-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,180199,16285829
2018-08-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,89746,16478468
2018-08-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,65391,16978939
2018-08-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,53432,17104839
2018-08-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,97747,17836317
2018-08-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,63499,17564327
2018-08-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,86770,17860520
2018-08-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,94326,17182772
2018-08-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,64603,17797675
2018-08-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,65741,17743349
2018-08-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,115392,18885925
2018-08-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,77258,17950462
2018-08-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,19769,18300534
2018-08-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,126591,18645202
2018-08-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,62077,20506472
2018-08-13 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,317151,20043586
2018-08-12 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,18311,19548626
2018-08-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,29255,18647587
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,211502,19840474
2018-08-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,100595,19101334
2018-08-08 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,361839,18176600
2018-08-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,101208,16449266
2018-08-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,151531,17130467
2018-08-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,11203,16332902
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,13828,17926345
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,113214,18084084
2018-08-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,158707,19373400
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,134027,19097777
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,304114,21082602
2018-07-30 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,810471,20488643
2018-07-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,85858,19956910
2018-07-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,79456,19610958
2018-07-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,455319,20161224
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,147435,20802978
2018-07-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,198716,22894870
2018-07-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,265350,21184440
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17816,21600744
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11145,21705130
2018-07-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,7409,23551794
2018-07-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,90995,23498920
2018-07-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,212638,24701206
2018-07-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,150138,24890126
2018-07-17 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,492362,21878442
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,384236,21547442
2018-07-15 00:00:00 +0000 UTC,0.8,1.2,0.8,1.0,1126540,17814710
2018-07-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,34680,18043636
2018-07-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,130098,16731867
2018-07-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,305381,16744104
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,42859,16903488
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,144641,19224322
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,201575,19271596
2018-07-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,39301,19083134
2018-07-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,25455,18711816
2018-07-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,128533,19306224
2018-07-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,144372,19157350
2018-07-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,48834,19815760
2018-07-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,150020,19338150
2018-07-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,131063,18990048
2018-07-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,102537,19720050
2018-06-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,61937,18515904
2018-06-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,28207,18470110
2018-06-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,153897,19258102
2018-06-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,125166,19114868
2018-06-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,150390,19570768
2018-06-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,209530,18889450
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,253089,18137396
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,91746,18265360
2018-06-22 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,361514,19366234
2018-06-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,60013,19323700
2018-06-20 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,105795,19769602
2018-06-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,179755,19676000
2018-06-18 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,196391,19544440
2018-06-17 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,214179,21646276
2018-06-16 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,315705,19719472
2018-06-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,202523,19052174
2018-06-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,244467,17695766
2018-06-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,272873,20237650
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,155944,21508138
2018-06-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,242787,21005180
2018-06-10 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,192176,25779000
2018-06-09 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,155978,26406870
2018-06-08 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,192722,27661902
2018-06-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,226140,28869198
2018-06-06 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,250270,28115388
2018-06-05 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,175662,28200776
2018-06-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,163405,30772118
2018-06-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,462595,31996716
2018-06-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,358990,29680264
2018-06-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,653118,29117766
2018-05-31 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,224750,29389474
