Date,Open,High,Low,Close,Volume,MarketCap
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1680390,8034696
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1553190,7700368
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1725900,7269726
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1616500,7777463
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1717130,8574863
2018-07-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1789190,8493527
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1662280,9529965
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1700510,9993878
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1661160,9815768
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1453860,9688935
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1478410,10273738
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,947821,10589445
2018-07-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,969952,10728047
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1073350,10904896
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,736700,11192266
2018-07-20 00:00:00 +0000 UTC,0.4,0.7,0.3,0.7,1756880,7404485
2018-07-19 00:00:00 +0000 UTC,0.6,0.7,0.4,0.4,381466,10757099
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1552930,11196013
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1807910,10742352
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,737949,10493144
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,975515,10379354
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2088060,10693375
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,897038,10681931
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2474850,11433673
2018-07-11 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,2096040,11738294
2018-07-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1582400,11838597
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,998384,12299308
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2076630,12493085
2018-07-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1152210,11746945
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,696255,12036256
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1470680,12052706
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1198350,12092895
2018-07-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,838697,12413677
2018-07-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1676960,11847401
2018-07-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,756883,11280154
2018-06-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2069000,10397950
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1998560,9489691
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1585520,9605168
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1280590,9922222
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2461060,10038430
2018-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2525780,9342798
2018-06-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1529130,9356697
2018-06-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,1826250,8895122
2018-06-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1367590,10520475
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1349630,10974617
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4560510,11282724
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1467160,11296664
2018-06-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2689940,10984345
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2339250,11429255
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2068530,11804440
2018-06-15 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,3621660,12515460
2018-06-14 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,525018,11213657
2018-06-13 00:00:00 +0000 UTC,0.7,2.3,0.6,0.7,1651810,11821235
2018-06-12 00:00:00 +0000 UTC,0.7,1.1,0.6,0.7,2855670,11920081
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4654060,12071000
2018-06-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,3026680,13247304
2018-06-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2207260,13858808
2018-06-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3625040,13472428
2018-06-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,6423140,14711564
2018-06-06 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,5261790,16312769
2018-06-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,5018050,15464270
2018-06-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4289620,15418660
2018-06-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4013560,15055850
2018-06-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3436030,13840551
2018-06-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2568320,13679129
2018-05-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1690720,13428645
2018-05-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1461750,14385716
2018-05-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1434360,14591134
2018-05-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1378390,15329306
2018-05-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1466920,15139656
2018-05-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,683643,15323503
2018-05-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1036780,15562251
2018-05-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,833030,15484735
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,971616,16617300
2018-05-22 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1161100,17106446
2018-05-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1213430,17612510
2018-05-20 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1233480,16851786
2018-05-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1022650,16383565
2018-05-18 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,4345460,15725673
2018-05-17 00:00:00 +0000 UTC,0.9,1.3,0.9,0.9,5044400,15807199
2018-05-16 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,3295990,16998264
2018-05-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1554850,17689774
2018-05-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1962250,17572274
2018-05-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2015260,16925172
2018-05-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1080820,16787478
2018-05-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1415330,18325352
2018-05-10 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1775360,19070304
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1371820,19318732
2018-05-08 00:00:00 +0000 UTC,1.1,1.4,1.1,1.1,1844820,18885338
2018-05-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1579760,19836480
2018-05-06 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,2434020,19067466
2018-05-05 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,2339440,21227626
2018-05-04 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1943090,20374302
2018-05-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,2806490,20029384
2018-05-02 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1510430,19932980
2018-05-01 00:00:00 +0000 UTC,1.2,1.5,1.1,1.2,2341800,20232688
2018-04-30 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,2116310,20830046
2018-04-29 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,2481340,20622328
2018-04-28 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,2509010,23981708
2018-04-27 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1664570,25086540
2018-04-26 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1940550,25758278
2018-04-25 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,5745740,29913866
2018-04-24 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,6398930,32508264
2018-04-23 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,4895460,31396528
2018-04-22 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,8191390,31529010
2018-04-21 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,2721240,35211340
2018-04-20 00:00:00 +0000 UTC,1.8,2.1,1.7,2.1,4064040,30370462
2018-04-19 00:00:00 +0000 UTC,1.6,1.8,1.2,1.8,1754410,28123378
2018-04-18 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,2179510,27409304
2018-04-17 00:00:00 +0000 UTC,2.3,2.3,1.6,1.6,3726590,38926776
2018-04-16 00:00:00 +0000 UTC,2.6,3.4,2.3,2.3,2485760,43898212
2018-04-15 00:00:00 +0000 UTC,2.5,2.8,2.4,2.6,5121910,42539584
2018-04-14 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,5612800,42270428
2018-04-13 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,5273290,38633912
2018-04-12 00:00:00 +0000 UTC,2.1,2.3,1.9,2.3,4391570,35599000
2018-04-11 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,5258450,32392700
2018-04-10 00:00:00 +0000 UTC,1.7,2.2,1.7,1.9,4296160,28503098
2018-04-09 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,636166,28961410
2018-04-08 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,5911110,30511608
2018-04-07 00:00:00 +0000 UTC,1.8,2.2,1.7,1.8,2711400,29834166
2018-04-06 00:00:00 +0000 UTC,1.8,2.3,1.7,1.8,3150670,31303368
2018-04-05 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,5198800,32170148
2018-04-04 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,4230870,34697372
2018-04-03 00:00:00 +0000 UTC,2.1,2.3,1.9,2.0,3807180,36691336
2018-04-02 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,4238650,32602898
2018-04-01 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,2775580,31858808
2018-03-31 00:00:00 +0000 UTC,1.8,2.1,1.7,1.9,2953790,30350602
2018-03-30 00:00:00 +0000 UTC,1.7,1.8,1.5,1.8,3617830,29144892
2018-03-29 00:00:00 +0000 UTC,2.2,2.2,1.7,1.7,5209480,37853896
2018-03-28 00:00:00 +0000 UTC,2.8,2.9,2.1,2.2,7482780,47915556
2018-03-27 00:00:00 +0000 UTC,2.4,3.2,2.2,2.8,11403800,40558580
2018-03-26 00:00:00 +0000 UTC,1.9,2.4,1.7,2.4,14896600,32645668
2018-03-25 00:00:00 +0000 UTC,1.3,1.9,1.3,1.9,4583850,22528344
2018-03-24 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,2700660,21033400
2018-03-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1300210,19404384
2018-03-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2464520,20529560
2018-03-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,2863780,21941818
2018-03-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,3583990,21052336
2018-03-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1771340,20311160
2018-03-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,228023,19128560
2018-03-17 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,3115720,21393128
2018-03-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,3894960,21577806
2018-03-15 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,3419300,22233832
2018-03-14 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,3156310,25001202
2018-03-13 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,2685740,25562096
2018-03-12 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,2650660,28197542
2018-03-11 00:00:00 +0000 UTC,1.4,1.7,1.4,1.7,2233720,24491186
2018-03-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,369078,26856424
2018-03-09 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,1259780,26866192
2018-03-08 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,2257400,29935980
2018-03-07 00:00:00 +0000 UTC,1.7,2.0,1.5,1.8,3583860,29339138
2018-03-06 00:00:00 +0000 UTC,1.4,1.9,1.3,1.7,1585450,23450204
2018-03-05 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,2302080,23279230
2018-03-04 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,2427150,22216836
2018-03-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1710570,22049084
2018-03-02 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,1361620,19787510
2018-03-01 00:00:00 +0000 UTC,0.7,1.2,0.6,1.2,1892420,11816563
2018-02-28 00:00:00 +0000 UTC,1.3,1.7,0.7,0.8,772823,22026950
2018-02-27 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,422874,21516990
2018-02-26 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,945586,19160600
2018-02-25 00:00:00 +0000 UTC,1.5,1.5,1.1,1.1,883451,25121344
2018-02-24 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,1812510,23647020
2018-02-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,476861,22832374
2018-02-22 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,1677190,23246674
2018-02-21 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,271864,24993108
2018-02-20 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,314810,26585140
2018-02-19 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,1316840,24704822
2018-02-18 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,721944,27502780
2018-02-17 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,3166200,25970422
2018-02-16 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,1157810,26507142
2018-02-15 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,2332540,26088534
2018-02-14 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,1443250,24297432
2018-02-13 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,629962,26579176
2018-02-12 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,3281420,27519342
2018-02-11 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,950928,27453852
2018-02-10 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,1858980,26713012
2018-02-09 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,4061390,24710368
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,54213,21652610
2018-02-07 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,199877,22336956
2018-02-06 00:00:00 +0000 UTC,1.2,1.4,0.9,1.4,1449010,20025652
2018-02-05 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,131516,24795588
2018-02-04 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,528820,27828288
2018-02-03 00:00:00 +0000 UTC,1.6,2.1,1.4,1.6,1535590,27599940
2018-02-02 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,726595,29372302
2018-02-01 00:00:00 +0000 UTC,2.0,2.0,1.6,1.7,611900,33549890
2018-01-31 00:00:00 +0000 UTC,1.6,1.9,1.5,1.9,1168340,28162050
2018-01-30 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,491920,32295126
2018-01-29 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,426307,35204924
2018-01-28 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,138033,35489776
2018-01-27 00:00:00 +0000 UTC,2.1,2.1,1.9,2.1,498790,36469868
2018-01-26 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,605125,33362298
2018-01-25 00:00:00 +0000 UTC,2.2,2.3,1.9,2.0,952839,37593540
2018-01-24 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,1498900,37785612
2018-01-23 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,6015690,39949016
2018-01-22 00:00:00 +0000 UTC,2.4,2.7,2.0,2.4,2297440,41543012
2018-01-21 00:00:00 +0000 UTC,2.8,3.0,2.4,2.4,2183610,46941332
2018-01-20 00:00:00 +0000 UTC,2.4,2.9,2.4,2.8,455784,41578276
2018-01-19 00:00:00 +0000 UTC,2.6,2.7,2.3,2.4,884931,43983036
2018-01-18 00:00:00 +0000 UTC,2.9,2.9,2.4,2.6,1539760,48604276
2018-01-17 00:00:00 +0000 UTC,2.9,3.1,2.0,2.9,3626030,48627812
2018-01-16 00:00:00 +0000 UTC,3.0,3.3,2.4,2.9,5317280,51905884
2018-01-15 00:00:00 +0000 UTC,2.8,3.4,2.7,3.1,7222510,47090312
2018-01-14 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,1980070,42376924
2018-01-13 00:00:00 +0000 UTC,2.3,2.8,2.3,2.5,1959690,39073216
2018-01-12 00:00:00 +0000 UTC,1.9,2.3,1.9,2.3,1902150,32641860
2018-01-11 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,738395,38251648
2018-01-10 00:00:00 +0000 UTC,2.1,2.2,1.9,2.2,514460,36674800
2018-01-09 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,502798,35615332
2018-01-08 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,1403200,33750432
2018-01-07 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,487296,37589440
2018-01-06 00:00:00 +0000 UTC,2.2,2.3,1.8,2.2,446112,37132664
2018-01-05 00:00:00 +0000 UTC,2.1,2.2,1.9,2.2,1353770,35493440
2018-01-04 00:00:00 +0000 UTC,2.0,2.1,1.8,2.1,1267200,34389264
2018-01-03 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,1065900,35817460
2018-01-02 00:00:00 +0000 UTC,1.8,2.2,1.8,2.1,3683640,31264106
2018-01-01 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,804439,33715504
2017-12-31 00:00:00 +0000 UTC,2.0,2.2,1.8,2.0,1143880,34413276
2017-12-30 00:00:00 +0000 UTC,2.0,3.0,1.8,2.0,3784850,34192220
2017-12-29 00:00:00 +0000 UTC,2.2,2.3,1.9,2.0,1640850,37967452
2017-12-28 00:00:00 +0000 UTC,2.0,2.4,2.0,2.2,2068520,34732436
2017-12-27 00:00:00 +0000 UTC,2.2,2.5,2.0,2.0,2019230,0
2017-12-26 00:00:00 +0000 UTC,2.3,2.6,2.0,2.2,1544870,0
2017-12-25 00:00:00 +0000 UTC,2.5,2.6,2.1,2.3,1969730,0
2017-12-24 00:00:00 +0000 UTC,2.6,2.6,2.1,2.5,1737540,0
2017-12-23 00:00:00 +0000 UTC,2.5,2.8,2.3,2.5,1481180,0
2017-12-22 00:00:00 +0000 UTC,2.2,2.8,2.0,2.5,1870610,0
2017-12-21 00:00:00 +0000 UTC,2.5,2.6,2.2,2.2,3218360,0
2017-12-20 00:00:00 +0000 UTC,2.5,2.8,2.3,2.5,1340960,0
2017-12-19 00:00:00 +0000 UTC,2.9,3.1,2.5,2.5,1387590,0
2017-12-18 00:00:00 +0000 UTC,2.6,3.2,2.5,2.9,991740,0
2017-12-17 00:00:00 +0000 UTC,2.7,3.0,2.6,2.6,1790360,0
2017-12-16 00:00:00 +0000 UTC,2.7,2.9,2.5,2.7,2643420,0
2017-12-15 00:00:00 +0000 UTC,2.7,2.9,2.6,2.7,2010920,0
2017-12-14 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,842391,0
2017-12-13 00:00:00 +0000 UTC,3.1,3.1,2.8,2.8,1322010,0
2017-12-12 00:00:00 +0000 UTC,3.2,3.3,2.9,3.1,2024840,0
2017-12-11 00:00:00 +0000 UTC,3.3,3.7,3.1,3.2,3302290,0
2017-12-10 00:00:00 +0000 UTC,3.0,3.5,2.7,3.4,7358560,0
2017-12-09 00:00:00 +0000 UTC,3.4,3.5,2.7,3.0,1471010,0
2017-12-08 00:00:00 +0000 UTC,3.5,3.5,2.5,3.4,2170290,0
2017-12-07 00:00:00 +0000 UTC,2.6,3.7,2.2,3.4,3073500,0
2017-12-06 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,3922940,0
2017-12-05 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,3004530,0
2017-12-04 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,2549390,0
2017-12-03 00:00:00 +0000 UTC,2.6,3.1,2.5,3.0,3043930,0
2017-12-02 00:00:00 +0000 UTC,3.0,3.0,2.6,2.6,3292260,0
2017-12-01 00:00:00 +0000 UTC,2.8,3.0,2.5,3.0,3716430,0
2017-11-30 00:00:00 +0000 UTC,2.6,3.0,2.5,2.8,4727560,0
2017-11-29 00:00:00 +0000 UTC,2.7,3.1,2.5,2.6,3589030,0
2017-11-28 00:00:00 +0000 UTC,3.0,3.1,2.5,2.7,4514750,0
2017-11-27 00:00:00 +0000 UTC,3.3,3.4,2.9,3.0,4399540,0
2017-11-26 00:00:00 +0000 UTC,3.3,4.0,3.0,3.3,4489980,0
2017-11-25 00:00:00 +0000 UTC,3.7,3.8,3.2,3.2,6886130,0
2017-11-24 00:00:00 +0000 UTC,3.9,3.9,3.7,3.7,4571040,0
2017-11-23 00:00:00 +0000 UTC,3.9,4.4,3.3,3.9,6934230,0
2017-11-22 00:00:00 +0000 UTC,3.7,4.2,3.7,3.9,1214790,0
2017-11-21 00:00:00 +0000 UTC,4.4,4.6,3.5,3.7,2508440,0
2017-11-20 00:00:00 +0000 UTC,5.0,5.1,4.5,4.5,2502870,0
2017-11-19 00:00:00 +0000 UTC,4.9,5.3,4.4,5.0,3995450,0
2017-11-18 00:00:00 +0000 UTC,4.6,5.3,3.6,4.9,5813980,0
2017-11-17 00:00:00 +0000 UTC,2.3,4.5,2.3,4.5,6457000,0
2017-11-16 00:00:00 +0000 UTC,1.3,2.4,1.3,2.3,3129410,0
2017-11-15 00:00:00 +0000 UTC,1.0,1.3,1.0,1.3,1247030,0
2017-11-14 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1121720,0
2017-11-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1002990,0
2017-11-12 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,1278530,0
2017-11-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,904738,0
2017-11-10 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1865180,0
2017-11-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1885790,0
2017-11-08 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,826168,0
2017-11-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,172307,0
2017-11-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,231418,0
2017-11-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,307447,0
2017-11-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,272219,0
2017-11-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,324037,0
2017-11-02 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,400926,0
2017-11-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,238079,0
2017-10-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,153768,0
2017-10-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,99444,0
2017-10-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,84708,0
2017-10-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,71092,0
2017-10-27 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,138035,0
2017-10-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,71369,0
2017-10-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,42431,0
2017-10-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,27683,0
2017-10-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,42430,0
2017-10-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,69937,0
2017-10-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,51005,0
