Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67065,0
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37208,0
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79348,0
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50885,0
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88361,0
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,131381,0
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92331,0
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68026,0
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16533,0
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22331,0
2018-08-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,43856,0
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62456,0
2018-08-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,96149,0
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66836,0
2018-08-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18857,0
2018-08-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,34266,0
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,187517,0
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13520,0
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51437,0
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,85753,0
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57333,0
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,231505,0
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,162947,0
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,67269,0
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12937,0
