Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,180955
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,200679
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,131890
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305,102380
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,111874
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,111541
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,108219
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,97030
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95997
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,103892
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,129883
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,100365
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,101699
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,93538
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,87418
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,118709
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,115609
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,128001
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,126009
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,136656
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,134025
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,202053
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,138961
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,135079
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,155735
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,165522
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,167451
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,185589
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,232715
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,299033
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,300588
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,300575
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,298837
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,301108
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,302394
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,309896
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,295646
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,276897
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,280401
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,284180
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,276521
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,298494
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,331650
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,316582
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,202245
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,200536
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,238950
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,236453
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,222554
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,187076
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,191444
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,175007
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,232455
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,226978
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,224780
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,226559
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,206591
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,211857
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,207233
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,205782
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,189099
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,186511
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,197617
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,195893
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,193136
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,187445
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,201359
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,197612
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,263099
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,273361
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,249977
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,251990
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,242149
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,241575
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,237656
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,254538
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,239359
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8466,226417
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,245886
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,250730
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,267943
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,255686
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,254199
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,256680
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,288771
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,254769
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,255072
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,269241
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,274890
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,293546
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,257134
