Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
