Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17532,287389
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96126,146369
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10371,139910
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55121,204344
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32255,205120
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69434,270391
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124274,131745
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22729,191902
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46528,130023
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14847,188396
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50826,129503
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40305,130128
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9363,196355
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32613,187898
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,186143
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,236801
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,183535
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,158444
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,231189
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,180535
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,191240
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,183290
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,195750
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6587,201450
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,204207
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,203064
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5251,283168
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221,216795
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1920,283037
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,221578
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,233280
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4475,311868
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,311053
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4246,231343
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,224462
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6895,230125
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13292,235576
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13908,336682
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,275534
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1602,343838
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156,339750
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933,349142
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3747,275111
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10270,471202
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46634,421696
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2785,401029
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2923,398885
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68673,339269
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48553,282605
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93680,281423
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3063,227878
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1812,239573
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31174,338538
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2176,339054
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,285932
