Date,Open,High,Low,Close,Volume,MarketCap
2018-05-17 00:00:00 +0000 UTC,5.4,5.7,5.1,5.1,61026,11413620
2018-05-16 00:00:00 +0000 UTC,5.4,5.7,5.2,5.4,79256,11349081
2018-05-15 00:00:00 +0000 UTC,5.8,5.9,5.4,5.5,98341,11983895
2018-05-14 00:00:00 +0000 UTC,5.7,5.8,5.4,5.8,78665,11736184
2018-05-13 00:00:00 +0000 UTC,5.4,5.8,5.4,5.7,53353,11155063
2018-05-12 00:00:00 +0000 UTC,5.4,5.6,5.0,5.4,61484,11002080
2018-05-11 00:00:00 +0000 UTC,6.5,6.5,5.4,5.4,90980,13253007
2018-05-10 00:00:00 +0000 UTC,6.5,7.3,6.3,6.5,153403,13177404
2018-05-09 00:00:00 +0000 UTC,6.0,6.9,5.8,6.5,94344,12026239
2018-05-08 00:00:00 +0000 UTC,6.1,6.2,5.8,6.0,89810,12198893
2018-05-07 00:00:00 +0000 UTC,6.4,6.5,5.9,6.1,80270,12734719
2018-05-06 00:00:00 +0000 UTC,6.4,6.6,6.0,6.4,91274,12599800
2018-05-05 00:00:00 +0000 UTC,6.5,6.8,6.3,6.4,73133,12727382
2018-05-04 00:00:00 +0000 UTC,6.7,7.0,6.5,6.5,65108,12919746
2018-05-03 00:00:00 +0000 UTC,6.6,7.1,6.3,6.7,86421,12715686
2018-05-02 00:00:00 +0000 UTC,5.9,6.7,5.8,6.6,99251,11336708
2018-05-01 00:00:00 +0000 UTC,5.5,6.5,5.3,5.9,129917,10473851
2018-04-30 00:00:00 +0000 UTC,5.6,5.9,5.4,5.5,62573,10520480
2018-04-29 00:00:00 +0000 UTC,5.5,5.8,5.3,5.7,78955,10282654
2018-04-28 00:00:00 +0000 UTC,5.2,5.8,5.0,5.5,82698,9771274
2018-04-27 00:00:00 +0000 UTC,5.7,5.9,5.2,5.2,85714,10491624
2018-04-26 00:00:00 +0000 UTC,5.8,6.1,5.5,5.7,93779,10783546
2018-04-25 00:00:00 +0000 UTC,6.7,6.7,5.8,5.8,104438,12276587
2018-04-24 00:00:00 +0000 UTC,6.2,6.8,5.8,6.8,94445,11324144
2018-04-23 00:00:00 +0000 UTC,6.7,6.8,6.1,6.2,80665,12157310
2018-04-22 00:00:00 +0000 UTC,7.2,7.2,6.7,6.7,91694,12775938
2018-04-21 00:00:00 +0000 UTC,7.5,7.8,6.7,7.2,72083,13225562
2018-04-20 00:00:00 +0000 UTC,7.3,8.1,7.1,7.5,166381,12837828
2018-04-19 00:00:00 +0000 UTC,6.7,8.0,6.6,7.3,167704,11732740
2018-04-18 00:00:00 +0000 UTC,5.3,8.3,5.3,6.7,161881,9215136
2018-04-17 00:00:00 +0000 UTC,5.1,6.3,4.9,5.3,101909,8792347
2018-04-16 00:00:00 +0000 UTC,5.1,5.1,4.8,5.1,60019,8702509
2018-04-15 00:00:00 +0000 UTC,4.8,5.2,4.6,5.1,65073,8011302
2018-04-14 00:00:00 +0000 UTC,4.8,4.8,4.7,4.7,56457,7988917
2018-04-13 00:00:00 +0000 UTC,4.6,4.9,4.5,4.7,54034,7583340
2018-04-12 00:00:00 +0000 UTC,4.0,4.6,3.8,4.6,51527,6600191
2018-04-11 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,74547,6473236
2018-04-10 00:00:00 +0000 UTC,4.0,4.3,3.9,4.0,75056,6560640
2018-04-09 00:00:00 +0000 UTC,4.2,4.4,4.0,4.0,60896,6795006
2018-04-08 00:00:00 +0000 UTC,4.3,4.6,4.1,4.2,44707,6945598
2018-04-07 00:00:00 +0000 UTC,4.0,4.6,4.0,4.3,51346,6289577
2018-04-06 00:00:00 +0000 UTC,3.7,4.2,3.6,4.0,54222,5852877
2018-04-05 00:00:00 +0000 UTC,4.2,4.2,3.7,3.7,44614,6537134
2018-04-04 00:00:00 +0000 UTC,4.7,4.7,4.1,4.2,63840,7305691
2018-04-03 00:00:00 +0000 UTC,4.5,5.1,4.5,4.7,71833,6928336
2018-04-02 00:00:00 +0000 UTC,4.5,4.8,3.9,4.5,55190,6927838
2018-04-01 00:00:00 +0000 UTC,4.2,4.6,3.7,4.5,39318,6332760
2018-03-31 00:00:00 +0000 UTC,3.7,4.9,3.2,4.2,69056,5512810
2018-03-30 00:00:00 +0000 UTC,3.0,4.7,2.9,3.7,84541,4530574
2018-03-29 00:00:00 +0000 UTC,3.1,6.0,3.0,3.0,70550,4597390
2018-03-28 00:00:00 +0000 UTC,3.1,3.4,2.9,3.1,48307,4529907
2018-03-27 00:00:00 +0000 UTC,3.1,3.3,2.8,3.1,42282,4527974
2018-03-26 00:00:00 +0000 UTC,3.4,3.6,3.0,3.1,47420,4655860
2018-03-25 00:00:00 +0000 UTC,3.5,3.9,3.2,3.4,77975,7732269
2018-03-24 00:00:00 +0000 UTC,4.0,4.2,3.6,3.6,61893,8906925
2018-03-23 00:00:00 +0000 UTC,4.3,4.3,3.7,4.0,50838,9459879
2018-03-22 00:00:00 +0000 UTC,4.8,4.9,4.1,4.3,62176,10634971
2018-03-21 00:00:00 +0000 UTC,5.2,6.3,3.9,4.8,184544,11333435
2018-03-20 00:00:00 +0000 UTC,4.7,5.5,3.8,5.2,88246,6331216
2018-03-19 00:00:00 +0000 UTC,5.4,5.8,4.3,4.7,98912,6890370
2018-03-18 00:00:00 +0000 UTC,5.7,5.7,5.0,5.4,38658,7207171
2018-03-17 00:00:00 +0000 UTC,5.8,6.2,5.2,5.7,80593,7176211
2018-03-16 00:00:00 +0000 UTC,5.5,6.4,5.4,5.8,51015,6734937
2018-03-15 00:00:00 +0000 UTC,6.2,6.3,5.5,5.5,68924,7563919
2018-03-14 00:00:00 +0000 UTC,6.8,7.0,6.1,6.2,89037,8201919
2018-03-13 00:00:00 +0000 UTC,7.7,8.0,6.4,6.8,93187,9180910
2018-03-12 00:00:00 +0000 UTC,9.1,9.3,7.2,7.8,94753,10607429
2018-03-11 00:00:00 +0000 UTC,8.4,9.5,8.1,9.1,83758,9782536
2018-03-10 00:00:00 +0000 UTC,8.2,9.5,7.9,8.4,91728,9459033
2018-03-09 00:00:00 +0000 UTC,7.9,8.5,6.9,8.3,106030,9061321
2018-03-08 00:00:00 +0000 UTC,7.5,9.4,7.4,8.3,112455,8466367
2018-03-07 00:00:00 +0000 UTC,10.4,10.6,7.5,7.5,116149,11676984
2018-03-06 00:00:00 +0000 UTC,10.6,11.2,9.6,10.5,140174,11756552
2018-03-05 00:00:00 +0000 UTC,11.1,11.6,10.3,10.7,158671,12101344
2018-03-04 00:00:00 +0000 UTC,10.9,11.8,10.7,11.1,164303,11758352
2018-03-03 00:00:00 +0000 UTC,10.0,12.4,9.2,10.9,167072,10693158
2018-03-02 00:00:00 +0000 UTC,10.8,10.9,9.3,10.0,165833,11403050
2018-03-01 00:00:00 +0000 UTC,10.2,12.1,9.7,10.8,149630,10608653
2018-02-28 00:00:00 +0000 UTC,10.1,11.4,9.7,10.1,103948,10441643
2018-02-27 00:00:00 +0000 UTC,10.4,12.4,8.9,10.1,172505,10647671
2018-02-26 00:00:00 +0000 UTC,7.9,12.8,7.4,10.4,157901,7921451
2018-02-25 00:00:00 +0000 UTC,7.4,7.9,7.0,7.8,102255,7360536
2018-02-24 00:00:00 +0000 UTC,7.0,8.2,6.8,7.4,83956,6873831
2018-02-23 00:00:00 +0000 UTC,6.5,7.5,6.3,7.0,90993,6308815
2018-02-22 00:00:00 +0000 UTC,7.8,7.8,6.3,6.5,104438,7477261
2018-02-21 00:00:00 +0000 UTC,7.9,8.4,6.8,7.8,84578,7499667
2018-02-20 00:00:00 +0000 UTC,5.6,8.6,5.6,7.4,120190,5219147
2018-02-19 00:00:00 +0000 UTC,5.0,7.0,4.7,5.5,61042,4591337
2018-02-18 00:00:00 +0000 UTC,5.3,5.6,3.8,5.0,75838,4717299
2018-02-17 00:00:00 +0000 UTC,5.9,5.9,4.2,5.3,60736,5227001
2018-02-16 00:00:00 +0000 UTC,8.0,8.9,5.1,5.9,67898,6999447
2018-02-15 00:00:00 +0000 UTC,10.4,11.9,5.6,8.0,52400,9041244
2018-02-14 00:00:00 +0000 UTC,10.3,11.2,8.3,10.4,94028,8845654
2018-02-13 00:00:00 +0000 UTC,12.6,14.1,9.8,10.4,92768,10616047
2018-02-12 00:00:00 +0000 UTC,12.6,13.6,11.5,12.6,82369,10499007
2018-02-11 00:00:00 +0000 UTC,15.5,16.2,12.8,12.9,140064,12682948
2018-02-10 00:00:00 +0000 UTC,15.2,16.6,14.1,15.5,116875,12240659
2018-02-09 00:00:00 +0000 UTC,16.6,17.4,12.9,15.2,178603,13196087
2018-02-08 00:00:00 +0000 UTC,15.6,20.0,15.4,16.6,151094,12190854
2018-02-07 00:00:00 +0000 UTC,11.5,20.5,11.5,15.7,246537,8842143
2018-02-06 00:00:00 +0000 UTC,10.7,12.8,7.4,12.0,182236,8066008
2018-02-05 00:00:00 +0000 UTC,13.1,13.8,10.0,10.7,87925,9669025
2018-02-04 00:00:00 +0000 UTC,14.9,15.3,12.1,13.2,95126,10849794
2018-02-03 00:00:00 +0000 UTC,14.7,18.4,12.5,14.9,216941,10456720
2018-02-02 00:00:00 +0000 UTC,13.5,14.6,11.8,14.6,176609,9464125
2018-02-01 00:00:00 +0000 UTC,14.8,16.8,13.1,14.4,218389,10146144
2018-01-31 00:00:00 +0000 UTC,14.0,15.9,13.6,14.7,236376,9429210
2018-01-30 00:00:00 +0000 UTC,17.7,18.7,13.9,13.9,168427,11648792
2018-01-29 00:00:00 +0000 UTC,18.5,20.3,13.2,17.7,316035,11966820
2018-01-28 00:00:00 +0000 UTC,20.7,25.1,7.3,19.0,300771,13073935
2018-01-27 00:00:00 +0000 UTC,26.9,30.4,20.5,20.6,237226,16620263
2018-01-26 00:00:00 +0000 UTC,33.1,38.1,22.7,26.9,402473,20034484
2018-01-25 00:00:00 +0000 UTC,40.9,44.4,28.3,33.6,447786,24146784
2018-01-24 00:00:00 +0000 UTC,41.6,44.6,37.2,39.6,505398,24017864
2018-01-23 00:00:00 +0000 UTC,36.5,47.6,33.8,43.0,595259,20594220
2018-01-22 00:00:00 +0000 UTC,42.0,45.2,31.3,36.6,325222,23122270
2018-01-21 00:00:00 +0000 UTC,52.6,52.6,31.5,41.5,456852,28231466
2018-01-20 00:00:00 +0000 UTC,45.0,57.0,38.8,52.5,594721,23535344
2018-01-19 00:00:00 +0000 UTC,33.8,102.0,32.7,44.5,758206,17214166
2018-01-18 00:00:00 +0000 UTC,31.2,34.0,26.2,33.7,384427,0
2018-01-17 00:00:00 +0000 UTC,27.4,36.5,21.8,31.6,307110,0
2018-01-16 00:00:00 +0000 UTC,42.3,42.3,23.4,27.6,285981,0
2018-01-15 00:00:00 +0000 UTC,36.4,45.5,36.1,42.2,401526,0
2018-01-14 00:00:00 +0000 UTC,50.3,55.7,34.1,36.7,170393,0
2018-01-13 00:00:00 +0000 UTC,50.2,57.8,49.5,50.2,592329,0
2018-01-12 00:00:00 +0000 UTC,35.9,56.8,31.3,50.3,606574,0
2018-01-11 00:00:00 +0000 UTC,17.5,61.0,17.4,32.0,355546,0
