Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121387,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116157,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128242,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140425,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144934,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187342,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182550,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149852,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193808,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176159,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185836,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221028,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189376,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209947,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202656,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174523,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138533,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166878,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197869,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218169,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214483,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240512,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,229243,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287359,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,312920,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321836,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,307982,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344060,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,432908,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379069,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373324,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383360,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368828,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,363704,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373854,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346964,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355189,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344800,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429938,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,548543,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566811,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506866,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652515,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,716538,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,795023,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708250,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,790353,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665307,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,775939,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,787338,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,853168,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,881432,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,958504,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,914038,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1029090,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,983925,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1020000,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1170730,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,992665,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077360,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1058880,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1122540,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,998622,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1049650,0
