Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,6.6,6.9,6.5,6.6,2510,4612874
2018-06-10 00:00:00 +0000 UTC,7.3,7.3,6.5,6.5,222,5109850
2018-06-09 00:00:00 +0000 UTC,7.7,7.8,7.3,7.3,15467,5429195
2018-06-08 00:00:00 +0000 UTC,7.8,7.8,7.7,7.7,785,5498184
2018-06-07 00:00:00 +0000 UTC,7.8,7.9,7.8,7.8,113,5479745
2018-06-06 00:00:00 +0000 UTC,7.8,7.8,7.6,7.8,435,5456230
2018-06-05 00:00:00 +0000 UTC,7.7,7.8,7.5,7.8,2808,5379971
2018-06-04 00:00:00 +0000 UTC,7.9,7.9,7.6,7.7,1485,5539994
2018-06-03 00:00:00 +0000 UTC,8.1,8.2,7.8,7.9,57,5695134
2018-06-02 00:00:00 +0000 UTC,7.7,8.1,7.6,8.1,341,5379454
2018-06-01 00:00:00 +0000 UTC,7.6,7.7,7.5,7.7,1092,5312769
2018-05-31 00:00:00 +0000 UTC,7.5,7.7,7.5,7.6,76,5283590
2018-05-30 00:00:00 +0000 UTC,7.6,7.7,7.5,7.5,943,5364741
2018-05-29 00:00:00 +0000 UTC,7.6,7.9,7.5,7.6,17153,5345962
2018-05-28 00:00:00 +0000 UTC,8.0,8.1,7.6,7.6,324,5655870
2018-05-27 00:00:00 +0000 UTC,8.2,8.3,8.0,8.0,16,5780641
2018-05-26 00:00:00 +0000 UTC,8.0,8.5,7.9,8.2,148,5601881
2018-05-25 00:00:00 +0000 UTC,8.1,8.4,7.9,8.0,1207,5726715
2018-05-24 00:00:00 +0000 UTC,8.1,8.4,7.9,8.1,7444,5710903
2018-05-23 00:00:00 +0000 UTC,9.7,10.5,8.1,8.1,104805,6806319
2018-05-22 00:00:00 +0000 UTC,10.0,10.8,8.7,9.7,7807,7036814
2018-05-21 00:00:00 +0000 UTC,8.7,11.1,8.4,10.0,139417,6086242
2018-05-20 00:00:00 +0000 UTC,8.4,8.7,8.3,8.6,685,5884980
2018-05-19 00:00:00 +0000 UTC,8.4,8.5,8.3,8.4,52,5880356
2018-05-18 00:00:00 +0000 UTC,8.2,8.4,8.1,8.4,7556,5765516
2018-05-17 00:00:00 +0000 UTC,8.5,8.6,8.2,8.2,1519,5958611
2018-05-16 00:00:00 +0000 UTC,8.6,8.6,8.3,8.5,127,6057103
2018-05-15 00:00:00 +0000 UTC,8.8,8.9,8.6,8.6,296,6191440
2018-05-14 00:00:00 +0000 UTC,8.8,9.1,8.4,8.8,1138,6202494
2018-05-13 00:00:00 +0000 UTC,8.1,11.1,8.0,8.8,148331,5674055
2018-05-12 00:00:00 +0000 UTC,8.0,8.2,7.8,8.1,1022,5625279
2018-05-11 00:00:00 +0000 UTC,8.6,8.6,8.0,8.0,198,6056151
2018-05-10 00:00:00 +0000 UTC,8.9,8.9,8.6,8.6,1708,6241024
2018-05-09 00:00:00 +0000 UTC,8.9,9.0,8.7,8.9,186,6242962
2018-05-08 00:00:00 +0000 UTC,9.7,9.7,8.8,8.9,734,6784124
2018-05-07 00:00:00 +0000 UTC,7.9,10.9,7.6,9.6,140651,5552845
2018-05-06 00:00:00 +0000 UTC,9.1,9.2,8.8,8.9,127,6421371
2018-05-05 00:00:00 +0000 UTC,9.4,9.7,7.9,9.1,53296,6611458
2018-05-04 00:00:00 +0000 UTC,9.6,9.6,9.4,9.4,56,6714308
2018-05-03 00:00:00 +0000 UTC,8.8,9.6,8.7,9.6,4136,6165090
2018-05-02 00:00:00 +0000 UTC,8.6,9.1,8.6,8.8,219,6076640
2018-05-01 00:00:00 +0000 UTC,8.9,9.1,8.6,8.7,1713,6282287
2018-04-30 00:00:00 +0000 UTC,8.9,9.0,8.7,8.9,948,6287014
2018-04-29 00:00:00 +0000 UTC,8.9,9.4,8.8,8.9,2070,6249524
2018-04-28 00:00:00 +0000 UTC,9.0,9.2,8.7,8.9,287,6308708
2018-04-27 00:00:00 +0000 UTC,9.3,9.5,8.5,9.0,1734,6516809
2018-04-26 00:00:00 +0000 UTC,9.3,9.4,8.8,9.2,4097,6542317
2018-04-25 00:00:00 +0000 UTC,10.0,10.1,9.1,9.2,3304,7036927
2018-04-24 00:00:00 +0000 UTC,9.2,10.4,9.2,10.1,3473,6502262
2018-04-23 00:00:00 +0000 UTC,8.0,10.7,7.8,9.2,145796,5590788
2018-04-22 00:00:00 +0000 UTC,8.6,8.6,7.8,8.0,16957,6027055
2018-04-21 00:00:00 +0000 UTC,9.1,9.2,8.4,8.6,2917,6375672
2018-04-20 00:00:00 +0000 UTC,8.1,9.2,8.0,9.1,740,5712820
2018-04-19 00:00:00 +0000 UTC,9.4,9.5,7.8,8.1,357,6612010
2018-04-18 00:00:00 +0000 UTC,8.1,9.4,7.6,9.4,8780,5679743
2018-04-17 00:00:00 +0000 UTC,8.3,8.4,7.5,8.1,364,5818494
2018-04-16 00:00:00 +0000 UTC,7.7,9.3,7.2,8.3,42222,5435681
2018-04-15 00:00:00 +0000 UTC,7.5,7.8,7.4,7.7,829,5262953
2018-04-14 00:00:00 +0000 UTC,7.4,7.6,7.3,7.5,78,5174632
2018-04-13 00:00:00 +0000 UTC,7.7,8.0,7.0,7.4,21154,5406680
2018-04-12 00:00:00 +0000 UTC,6.6,8.0,6.5,7.7,67833,4622543
2018-04-11 00:00:00 +0000 UTC,6.5,6.9,6.5,6.6,3227,4571732
2018-04-10 00:00:00 +0000 UTC,6.7,7.0,6.5,6.5,2435,4688750
2018-04-09 00:00:00 +0000 UTC,7.0,7.2,6.5,6.7,4273,4890566
2018-04-08 00:00:00 +0000 UTC,6.9,7.0,6.8,6.9,260,4869417
2018-04-07 00:00:00 +0000 UTC,6.6,7.0,6.6,6.9,2048,4659150
2018-04-06 00:00:00 +0000 UTC,7.1,7.2,6.5,6.6,275,4973133
2018-04-05 00:00:00 +0000 UTC,6.7,7.2,6.5,7.1,3536,4728083
2018-04-04 00:00:00 +0000 UTC,7.7,7.9,6.7,6.7,10898,5440118
2018-04-03 00:00:00 +0000 UTC,8.3,8.8,7.2,7.7,33336,5859963
2018-04-02 00:00:00 +0000 UTC,7.3,8.4,7.0,8.3,125271,5130182
2018-04-01 00:00:00 +0000 UTC,7.4,7.5,6.5,7.3,10073,5227969
2018-03-31 00:00:00 +0000 UTC,8.0,8.2,7.0,7.4,150,5633243
2018-03-30 00:00:00 +0000 UTC,7.4,8.4,6.8,8.0,61133,5230716
2018-03-29 00:00:00 +0000 UTC,9.3,9.5,7.2,7.5,115604,6547374
2018-03-28 00:00:00 +0000 UTC,7.2,9.3,7.1,9.3,184660,5025866
2018-03-27 00:00:00 +0000 UTC,7.6,7.6,7.0,7.2,8769,5320039
2018-03-26 00:00:00 +0000 UTC,7.8,7.9,7.3,7.6,340,5487031
2018-03-25 00:00:00 +0000 UTC,7.9,8.0,7.7,7.8,233,5527395
2018-03-24 00:00:00 +0000 UTC,8.2,8.3,8.0,8.0,213,5786990
2018-03-23 00:00:00 +0000 UTC,7.9,8.1,7.6,8.1,770,5570487
2018-03-22 00:00:00 +0000 UTC,8.1,8.2,7.7,7.9,1167,5661784
2018-03-21 00:00:00 +0000 UTC,8.0,8.3,7.9,8.1,2541,5635207
2018-03-20 00:00:00 +0000 UTC,7.9,8.3,7.7,8.0,4889,5564635
2018-03-19 00:00:00 +0000 UTC,7.8,8.1,7.6,7.8,2060,5510271
2018-03-18 00:00:00 +0000 UTC,7.9,8.0,6.8,7.9,15127,5575223
2018-03-17 00:00:00 +0000 UTC,9.3,9.3,7.8,8.0,1637,6565303
2018-03-16 00:00:00 +0000 UTC,8.0,10.2,7.9,9.3,74048,5617168
2018-03-15 00:00:00 +0000 UTC,8.8,9.5,7.8,8.0,30830,6217090
2018-03-14 00:00:00 +0000 UTC,8.6,10.8,8.2,8.8,172348,6010283
2018-03-13 00:00:00 +0000 UTC,8.6,9.0,8.3,8.6,2935,6073575
2018-03-12 00:00:00 +0000 UTC,9.1,9.7,8.4,8.7,1994,6375811
2018-03-11 00:00:00 +0000 UTC,8.5,9.2,8.1,9.1,4741,5949182
2018-03-10 00:00:00 +0000 UTC,9.3,9.5,8.4,8.5,5172,6509381
2018-03-09 00:00:00 +0000 UTC,9.4,9.5,8.2,9.2,5782,6578976
2018-03-08 00:00:00 +0000 UTC,10.2,10.4,9.3,9.4,759,7146245
2018-03-07 00:00:00 +0000 UTC,11.6,11.7,9.7,10.2,3118,8135408
2018-03-06 00:00:00 +0000 UTC,12.4,12.4,11.1,11.6,6671,8732632
2018-03-05 00:00:00 +0000 UTC,13.1,13.8,11.8,12.4,324983,9198316
2018-03-04 00:00:00 +0000 UTC,10.3,10.6,10.0,10.4,3300,7254938
2018-03-03 00:00:00 +0000 UTC,10.0,10.4,10.0,10.3,2043,7045412
2018-03-02 00:00:00 +0000 UTC,10.3,10.9,9.8,10.0,2603,7270509
2018-03-01 00:00:00 +0000 UTC,9.8,10.6,9.7,10.4,3429,6902303
2018-02-28 00:00:00 +0000 UTC,10.5,10.8,9.8,9.8,1618,7399635
2018-02-27 00:00:00 +0000 UTC,9.2,12.3,9.0,10.5,180019,6485095
2018-02-26 00:00:00 +0000 UTC,9.0,9.3,8.4,9.2,1107,6316896
2018-02-25 00:00:00 +0000 UTC,9.2,9.3,8.4,9.0,6653,6479388
2018-02-24 00:00:00 +0000 UTC,10.2,10.5,7.7,9.2,63930,7147836
2018-02-23 00:00:00 +0000 UTC,10.0,10.4,9.7,10.2,3168,7005311
2018-02-22 00:00:00 +0000 UTC,12.9,13.5,9.8,10.0,72871,9081464
2018-02-21 00:00:00 +0000 UTC,12.0,14.7,10.3,12.9,288022,8432133
2018-02-20 00:00:00 +0000 UTC,12.9,14.4,12.0,12.0,13353,9094359
2018-02-19 00:00:00 +0000 UTC,13.0,13.8,12.3,12.9,2805,9114282
2018-02-18 00:00:00 +0000 UTC,12.1,13.1,10.9,13.0,17989,8536727
2018-02-17 00:00:00 +0000 UTC,9.5,14.6,9.4,12.1,412604,6666751
2018-02-16 00:00:00 +0000 UTC,9.6,9.7,9.1,9.5,7566,6716073
2018-02-15 00:00:00 +0000 UTC,9.5,9.7,9.1,9.6,23545,6672262
2018-02-14 00:00:00 +0000 UTC,9.7,10.3,8.7,9.5,21186,6822941
2018-02-13 00:00:00 +0000 UTC,6.9,11.5,6.6,9.7,521021,4846709
2018-02-12 00:00:00 +0000 UTC,6.5,7.3,6.5,6.9,14381,4560629
2018-02-11 00:00:00 +0000 UTC,6.8,6.8,6.4,6.4,6964,4810251
2018-02-10 00:00:00 +0000 UTC,7.0,7.6,6.5,6.8,8923,4888356
2018-02-09 00:00:00 +0000 UTC,6.7,7.0,6.3,7.0,3043,4683317
2018-02-08 00:00:00 +0000 UTC,6.1,7.1,6.1,6.6,1076,4308670
2018-02-07 00:00:00 +0000 UTC,6.2,8.2,5.8,6.2,7767,4336653
2018-02-06 00:00:00 +0000 UTC,5.5,6.3,4.8,6.2,1697,3904624
2018-02-05 00:00:00 +0000 UTC,6.6,7.1,5.3,5.5,4232,4664811
2018-02-04 00:00:00 +0000 UTC,8.2,8.2,6.5,6.7,8801,5778202
2018-02-03 00:00:00 +0000 UTC,8.0,8.2,7.3,8.2,13932,5605376
2018-02-02 00:00:00 +0000 UTC,8.7,8.7,7.1,7.9,25485,6130451
2018-02-01 00:00:00 +0000 UTC,10.6,10.6,8.0,8.7,21663,7434615
2018-01-31 00:00:00 +0000 UTC,8.0,10.7,7.6,10.6,489842,5635938
2018-01-30 00:00:00 +0000 UTC,9.0,9.1,7.9,8.0,30279,6339719
2018-01-29 00:00:00 +0000 UTC,7.2,9.7,7.2,9.0,486876,5026206
2018-01-28 00:00:00 +0000 UTC,7.6,8.0,7.1,7.2,33204,5333080
2018-01-27 00:00:00 +0000 UTC,7.2,7.8,6.9,7.5,147690,5083389
2018-01-26 00:00:00 +0000 UTC,7.9,8.4,7.1,7.4,138533,5525709
2018-01-25 00:00:00 +0000 UTC,7.5,8.5,7.1,7.7,166353,5278085
2018-01-24 00:00:00 +0000 UTC,7.1,8.8,6.9,7.4,213730,4974453
2018-01-23 00:00:00 +0000 UTC,7.8,8.0,7.1,7.2,162523,5488273
2018-01-22 00:00:00 +0000 UTC,8.3,8.5,7.0,7.8,180868,5843070
2018-01-21 00:00:00 +0000 UTC,9.4,9.5,7.9,8.2,77946,6635650
2018-01-20 00:00:00 +0000 UTC,9.1,10.2,9.1,9.4,188431,6398245
2018-01-19 00:00:00 +0000 UTC,8.7,9.9,8.6,9.0,103095,6112891
2018-01-18 00:00:00 +0000 UTC,8.7,9.6,8.4,8.8,107174,6133530
2018-01-17 00:00:00 +0000 UTC,8.9,9.6,7.3,8.7,115344,6266084
2018-01-16 00:00:00 +0000 UTC,11.8,11.9,8.1,9.0,294572,8296362
2018-01-15 00:00:00 +0000 UTC,11.8,12.8,11.7,11.8,444134,8320936
2018-01-14 00:00:00 +0000 UTC,13.8,14.0,10.4,11.9,2497990,9727723
2018-01-13 00:00:00 +0000 UTC,19.0,31.5,13.6,14.0,4921050,13342241
2018-01-12 00:00:00 +0000 UTC,17.4,20.4,16.5,19.0,309013,12272986
2018-01-11 00:00:00 +0000 UTC,19.6,19.8,16.6,17.4,109183,13801838
2018-01-10 00:00:00 +0000 UTC,19.4,19.7,17.8,19.6,90457,13669893
2018-01-09 00:00:00 +0000 UTC,20.7,23.1,19.3,19.4,344134,14555441
2018-01-08 00:00:00 +0000 UTC,19.3,21.4,17.4,20.8,288928,13569718
2018-01-07 00:00:00 +0000 UTC,20.3,20.7,18.4,19.3,136993,14280361
2018-01-06 00:00:00 +0000 UTC,19.1,21.2,18.2,20.3,278113,13441839
2018-01-05 00:00:00 +0000 UTC,17.8,19.8,17.5,19.1,162568,12489839
2018-01-04 00:00:00 +0000 UTC,16.7,18.8,16.6,17.8,156940,11772221
2018-01-03 00:00:00 +0000 UTC,16.6,17.1,15.9,16.4,93592,11672573
2018-01-02 00:00:00 +0000 UTC,15.3,17.8,14.7,16.4,283320,10730012
2018-01-01 00:00:00 +0000 UTC,15.7,15.8,14.5,15.3,65951,11053898
2017-12-31 00:00:00 +0000 UTC,13.4,16.7,13.3,15.7,456956,9446764
2017-12-30 00:00:00 +0000 UTC,15.5,15.6,12.2,13.6,49387,10906648
2017-12-29 00:00:00 +0000 UTC,14.4,16.1,14.2,15.7,133857,10109376
2017-12-28 00:00:00 +0000 UTC,14.7,14.8,12.8,14.2,27454,10364948
2017-12-27 00:00:00 +0000 UTC,15.8,16.0,13.9,14.8,76730,11131453
2017-12-26 00:00:00 +0000 UTC,14.7,16.4,13.9,15.8,202687,10323086
2017-12-25 00:00:00 +0000 UTC,14.1,15.0,12.9,14.7,137050,9908991
2017-12-24 00:00:00 +0000 UTC,13.6,13.9,11.5,13.9,44156,9556785
2017-12-23 00:00:00 +0000 UTC,11.6,15.4,11.5,13.4,166755,8154745
2017-12-22 00:00:00 +0000 UTC,14.2,14.3,9.4,11.5,65175,9980626
2017-12-21 00:00:00 +0000 UTC,15.0,15.7,13.3,14.1,95427,10574166
2017-12-20 00:00:00 +0000 UTC,13.8,15.3,12.5,15.0,91348,9679998
2017-12-19 00:00:00 +0000 UTC,14.5,15.0,13.2,13.5,120584,10211815
2017-12-18 00:00:00 +0000 UTC,13.4,14.5,12.6,14.5,138278,9399448
2017-12-17 00:00:00 +0000 UTC,14.1,14.2,12.5,13.3,93814,9915615
2017-12-16 00:00:00 +0000 UTC,12.5,14.4,11.9,14.1,168084,8810315
2017-12-15 00:00:00 +0000 UTC,11.0,12.6,10.5,12.5,135313,7748330
2017-12-14 00:00:00 +0000 UTC,11.3,13.1,10.6,11.0,145215,7966348
2017-12-13 00:00:00 +0000 UTC,10.6,12.3,10.0,11.4,121895,7458948
2017-12-12 00:00:00 +0000 UTC,9.8,11.0,8.3,10.6,127885,6854294
2017-12-11 00:00:00 +0000 UTC,8.5,10.3,8.3,9.7,118948,5954533
2017-12-10 00:00:00 +0000 UTC,9.7,10.0,8.3,8.5,17222,6788551
2017-12-09 00:00:00 +0000 UTC,10.4,10.6,8.8,9.6,29327,7333925
2017-12-08 00:00:00 +0000 UTC,10.1,11.0,8.3,10.4,75330,7077798
2017-12-07 00:00:00 +0000 UTC,11.3,12.1,9.6,10.0,108677,7923578
2017-12-06 00:00:00 +0000 UTC,10.5,11.5,10.3,10.9,133200,7383408
2017-12-05 00:00:00 +0000 UTC,11.3,11.5,10.4,10.5,108551,7964562
2017-12-04 00:00:00 +0000 UTC,10.6,12.6,10.5,11.3,200457,7415185
2017-12-03 00:00:00 +0000 UTC,9.7,11.4,9.3,10.5,147983,6845293
2017-12-02 00:00:00 +0000 UTC,9.2,10.1,9.0,9.6,43699,6506063
2017-12-01 00:00:00 +0000 UTC,8.4,9.3,8.0,9.3,24659,5923696
2017-11-30 00:00:00 +0000 UTC,8.5,9.3,7.7,8.5,29870,5985481
2017-11-29 00:00:00 +0000 UTC,9.0,10.2,8.0,8.4,34339,6311567
2017-11-28 00:00:00 +0000 UTC,9.5,9.5,8.7,9.0,36894,6653363
2017-11-27 00:00:00 +0000 UTC,9.2,9.6,8.7,9.4,32985,6475475
2017-11-26 00:00:00 +0000 UTC,8.8,9.4,8.5,9.2,33111,6212876
2017-11-25 00:00:00 +0000 UTC,9.1,9.6,8.8,8.8,64780,6413887
2017-11-24 00:00:00 +0000 UTC,10.0,10.3,8.7,9.1,210148,7042480
2017-11-23 00:00:00 +0000 UTC,7.1,12.9,7.0,10.2,823838,5012567
2017-11-22 00:00:00 +0000 UTC,7.1,7.4,6.9,7.1,39514,4969058
2017-11-21 00:00:00 +0000 UTC,7.1,7.3,6.7,7.0,19087,4971708
2017-11-20 00:00:00 +0000 UTC,7.3,7.4,7.1,7.1,27632,5162745
2017-11-19 00:00:00 +0000 UTC,7.4,7.5,7.1,7.3,32816,5229189
2017-11-18 00:00:00 +0000 UTC,7.2,7.5,6.9,7.5,25740,5044516
2017-11-17 00:00:00 +0000 UTC,7.2,7.8,7.0,7.2,48254,5074971
2017-11-16 00:00:00 +0000 UTC,7.5,7.6,6.8,7.2,21148,5307590
2017-11-15 00:00:00 +0000 UTC,7.4,7.8,7.1,7.3,61561,5224750
2017-11-14 00:00:00 +0000 UTC,7.2,7.5,7.2,7.4,13106,5079337
2017-11-13 00:00:00 +0000 UTC,6.6,7.6,6.5,7.2,26764,4615362
2017-11-12 00:00:00 +0000 UTC,8.4,8.4,5.8,6.5,324787,5905193
2017-11-11 00:00:00 +0000 UTC,6.4,8.6,6.4,8.4,284140,4530836
2017-11-10 00:00:00 +0000 UTC,6.4,6.8,5.6,6.4,111343,4511575
2017-11-09 00:00:00 +0000 UTC,6.2,6.6,5.9,6.4,58417,4378645
2017-11-08 00:00:00 +0000 UTC,5.3,6.3,5.3,6.1,77974,3734420
2017-11-07 00:00:00 +0000 UTC,5.2,5.8,5.1,5.3,65653,3664870
2017-11-06 00:00:00 +0000 UTC,5.5,5.7,5.1,5.2,18827,3846581
2017-11-05 00:00:00 +0000 UTC,5.5,5.8,5.2,5.3,25769,3832934
2017-11-04 00:00:00 +0000 UTC,5.1,5.8,5.0,5.5,13259,3584839
2017-11-03 00:00:00 +0000 UTC,4.9,5.5,4.8,5.1,50836,3432641
2017-11-02 00:00:00 +0000 UTC,5.2,5.4,4.9,4.9,64736,3643194
2017-11-01 00:00:00 +0000 UTC,5.4,6.9,5.0,5.1,296003,3783130
2017-10-31 00:00:00 +0000 UTC,5.4,5.7,5.3,5.6,26434,3796002
2017-10-30 00:00:00 +0000 UTC,5.4,5.6,5.2,5.4,12026,3766637
2017-10-29 00:00:00 +0000 UTC,4.8,5.7,4.8,5.4,63639,3397810
2017-10-28 00:00:00 +0000 UTC,4.8,5.2,4.7,4.9,20704,3363758
2017-10-27 00:00:00 +0000 UTC,5.1,5.2,4.6,4.8,25291,3563717
2017-10-26 00:00:00 +0000 UTC,5.6,5.7,4.8,5.1,51549,3934798
2017-10-25 00:00:00 +0000 UTC,5.5,5.8,5.2,5.6,50242,3846014
2017-10-24 00:00:00 +0000 UTC,4.3,5.7,4.1,5.5,79351,3031748
2017-10-23 00:00:00 +0000 UTC,4.8,4.8,4.3,4.3,13062,3369539
2017-10-22 00:00:00 +0000 UTC,4.7,5.3,4.5,4.8,12698,3300884
2017-10-21 00:00:00 +0000 UTC,4.8,5.2,4.5,4.7,30142,3357210
2017-10-20 00:00:00 +0000 UTC,4.9,5.1,4.4,4.7,34765,3463546
2017-10-19 00:00:00 +0000 UTC,4.9,5.1,4.7,4.9,29933,3434944
2017-10-18 00:00:00 +0000 UTC,5.2,5.2,4.7,4.9,31571,3623252
2017-10-17 00:00:00 +0000 UTC,4.8,5.4,4.8,5.2,37561,3413878
