Date,Open,High,Low,Close,Volume,MarketCap
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,298214
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,296304
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,298772
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,388464
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,258338
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,267,414504
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,345155
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,321051
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,270456
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,225889
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,223088
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,336510
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,308090
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,312147
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,419983
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,427,395539
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,336743
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2760,386075
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,399258
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,400244
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,401895
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,423085
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,421554
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,425520
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,410577
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,159,749625
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,620559
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,625463
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,617761
