Date,Open,High,Low,Close,Volume,MarketCap
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76949,19446886
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68380,18552846
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58267,19311366
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56906,19600440
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103414,18433254
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85733,19032220
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268890,18095882
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114472,19600090
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53191,19746288
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72337,19970640
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95568,17791726
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75125,20802458
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182917,22409024
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201460,22219978
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102131,23127828
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92091,23265350
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60288,22878896
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125306,22776196
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121078,23097546
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100978,23963320
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122236,25507506
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132429,24685590
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163041,23930206
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61971,23494426
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158010,26768240
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154902,28410184
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,366972,28570302
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246795,27231022
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134835,28131192
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61586,29235160
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156694,29674002
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162925,30309058
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,357798,29823260
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143213,29010458
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280582,29564054
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207396,30500862
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273932,29361448
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194767,27606266
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204204,29146830
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271695,27835970
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219048,30833036
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,597522,31000664
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321405,29779274
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193109,29912842
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,308437,31489200
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,885545,33913220
2018-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,768556,30619984
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,629500,27775630
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285653,28528572
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320610,31029316
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,358170,29446248
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154668,27978712
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237836,27545734
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577218,26185250
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819699,23093348
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423638,20475578
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185987,19191146
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76725,18883100
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51076,17653586
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82021,18281032
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91165,18359498
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96085,20044532
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235966,19386970
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111571,18428364
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125795,19182038
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66469,18541546
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96038,19331610
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103287,22346630
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110215,22555892
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224978,24145788
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198794,24291670
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104569,24195794
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112252,26511030
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102035,24918414
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273872,27030672
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333090,25133458
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153258,25710446
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172804,23891326
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164468,23279726
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73963,26189246
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,156514,24370408
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118147,24296894
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,160808,33569112
2018-03-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,131977,27052846
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,185059,33577740
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,120645,26925864
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102354,29234856
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154730,29049942
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218357,32004866
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,244979,34152756
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249158,38117044
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274323,41738068
2018-03-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,203377,37947672
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222078,38652800
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186967,36739132
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172130,34719696
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139023,36082248
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142604,35104460
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,129980,34103060
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,102281,34185160
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,100879,36069296
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132727,34751568
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161044,38709768
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,482648,38704256
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,383077,41193652
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,229647,38001920
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,280338,41373060
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,258182,39350628
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,289302,37930600
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238527,36131228
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223479,33314910
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,136965,34719436
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,184647,32025194
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,173982,33991896
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,307713,35966784
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,340988,32514710
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,233306,29013050
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221782,30112694
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346795,26322018
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,853051,32979132
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,197308,40308936
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,235827,35687672
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,504847,38040072
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,358410,42896800
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,453152,43377896
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,703281,49904732
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,440935,53336376
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,608259,54039580
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,803893,49710212
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1057060,50700124
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1823820,50386360
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,639269,47849800
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,369044,48478960
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,851132,50733996
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,419325,57612888
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,846278,52047496
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,569266,51790788
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1125860,49726288
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,909107,48331416
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1420120,66430700
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1137630,70639304
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1108100,74247896
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2156390,75598832
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2046780,69119528
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2800660,81282568
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4483800,80770912
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4144640,78940256
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3301520,85359496
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3188710,86632976
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5100810,75688208
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4987300,77122792
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6254690,82975776
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8211960,83713040
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11093800,84530000
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8749190,90097520
2017-12-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,32514800,82907624
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10486200,77462936
2017-12-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12407500,84694616
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11541200,74106824
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8410330,70295928
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6379110,71286288
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6746880,68386224
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2908590,68700240
2017-12-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4922940,62296716
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6736100,72053624
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8427280,73755904
2017-12-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6066090,74083856
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9509430,79119608
2017-12-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5088820,76406664
2017-12-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6907340,71469504
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4590610,69291096
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7320930,71815320
2017-12-14 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,24453200,91582968
2017-12-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8971820,67358408
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2698840,63652228
2017-12-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2035580,57937772
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1676030,64546096
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3619240,63978416
2017-12-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6299120,72372304
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7809570,74717928
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,11205200,87234440
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3622250,92951880
2017-12-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5092860,93594776
2017-12-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7201440,81363024
2017-12-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4194200,78615408
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9522770,64681560
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1431390,63360456
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2360370,61079008
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1820180,66149292
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3469230,65674556
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3612080,62220076
2017-11-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8741070,48392960
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2376070,38729184
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4767080,35264368
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1817500,31595952
2017-11-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5819040,29660126
2017-11-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19714400,27476678
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269523,27511182
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387813,26881618
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,398303,28366940
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639493,28177826
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,609145,28271284
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,359406,27813420
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1307370,24994088
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1423450,27343026
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1314180,28844196
2017-11-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3717340,32523452
2017-11-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4341070,26512458
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2113550,28263272
2017-11-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6210540,32370752
2017-11-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,34912700,22112496
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1252210,20212468
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301233,19367528
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255267,18044226
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,682773,17664506
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506908,18198430
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382978,18684290
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118754,17544662
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258053,16778006
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407811,18008872
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,445997,17504076
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,651397,19277494
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2916340,20200706
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2879110,14039819
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78016,14848584
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49414,14426564
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80997,14835965
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85426,15040690
